time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
10.359204053878784,4.315673768520355,-1.5682661533355713,0.8501783222961011,8.710236489772797,3.833292007446289,-0.1,0.016110889613628387,0.3783770501613617,0.0,-0.08466508614294457
10.367600917816162,4.30686229467392,0.09471172839403152,-0.7018559078228894,8.707436501979828,-5.010868549346924,0.1,0.02036849409341812,0.48486828804016113,0.0,-0.22319599297682902
10.375744342803955,4.312642991542816,1.1055845022201538,-0.6108055012000523,8.649783074855804,-2.6987416744232178,0.1,0.022249020636081696,-0.20417462289333344,0.0,-0.17906816900051975
10.384034872055054,4.3193530440330505,0.014454185031354427,0.9430911914878671,8.659264504909515,7.0887956619262695,-0.1,0.018933303654193878,-0.38520899415016174,0.0,-0.03341575250634407
10.39237117767334,4.315826833248138,-0.5811303853988647,0.5705129331118745,8.727953851222992,3.354990243911743,-0.1,0.018321149051189423,0.4124429523944855,0.0,-0.09561694586071046
10.400859355926514,4.315128743648529,0.9062365293502808,-0.8869823613780177,8.72715276479721,-5.06630802154541,0.1,0.022688545286655426,0.4198954105377197,0.0,-0.2398054326798058
10.409202575683594,4.325370728969574,1.4581243991851807,-0.6969300407540973,8.671112954616547,-2.7678945064544678,0.1,0.024106211960315704,0.00613480806350708,0.0,-0.17980167638651354
10.41710352897644,4.333528459072113,0.08010178804397583,0.7376366860761547,8.67710965871811,5.662599086761475,-0.1,0.020888052880764008,-0.7729557752609253,0.0,-0.04211558379096467
10.42497992515564,4.329895913600922,-0.791213870048523,0.664571838484121,8.736120164394379,3.6928818225860596,-0.1,0.017990536987781525,0.2230212390422821,0.0,-0.033904643231023726
10.432901620864868,4.3264283537864685,0.43001827597618103,-0.7490110750761718,8.735738694667816,-4.827428340911865,0.1,0.020878009498119354,0.47629833221435547,0.0,-0.1952007137620156
10.441230297088623,4.333925187587738,1.158491611480713,-0.630682791469341,8.6769580245018,-2.7613070011138916,0.1,0.0227033868432045,0.00995144248008728,0.0,-0.1786533283196604
10.449697732925415,4.340214669704437,-0.18401385843753815,0.8598289756931505,8.682253777980804,6.159095287322998,-0.1,0.020790286362171173,-0.5967066884040833,0.0,-0.07744778601259325
10.457589149475098,4.335470139980316,-0.8827368021011353,0.854692275592162,8.742102563381195,4.969303607940674,-0.1,0.018451429903507233,0.18418878316879272,0.0,-0.04412647062136918
10.464900255203247,4.331578195095062,0.5244842171669006,-0.6160535336567954,8.749135911464691,-3.6809937953948975,0.1,0.021048836410045624,0.49446848034858704,0.0,-0.19026807571554416
10.473200798034668,4.340486466884613,1.5129541158676147,-0.6928989668764552,8.69949620962143,-2.6407320499420166,0.1,0.023441486060619354,0.09479497373104095,0.0,-0.20024568576807505
10.48096776008606,4.350636422634125,0.49561363458633423,0.7397385352613365,8.707020699977875,6.3892083168029785,-0.1,0.02316615730524063,-0.4676942229270935,0.0,-0.131992986407863
10.488961458206177,4.350620210170746,-0.3390302360057831,0.5997474142305351,8.773482263088226,3.9590556621551514,-0.1,0.020890705287456512,0.26437950134277344,0.0,-0.07105871042333414
10.497442245483398,4.3504809737205505,0.6505112051963806,-0.7218462087282047,8.775584161281586,-4.256704330444336,0.1,0.0237773135304451,0.4443095028400421,0.0,-0.21705825581783605
10.50505781173706,4.358488976955414,1.2914701700210571,-0.7355190526202426,8.727997720241547,-3.322495222091675,0.1,0.025465406477451324,0.09980753064155579,0.0,-0.1948499084221775
10.512990951538086,4.3658923506736755,-0.028721217066049576,0.8659276154632531,8.733225762844086,6.474508285522461,-0.1,0.024436675012111664,-0.5635904669761658,0.0,-0.12205242210478294
10.521384477615356,4.361158788204193,-0.9729333519935608,0.8021741446252849,8.80205625295639,4.4405083656311035,-0.1,0.02208513766527176,0.26998060941696167,0.0,-0.07347178313277744
10.529495477676392,4.357057511806488,0.504822313785553,-0.7656998253868529,8.804234445095062,-4.813322067260742,0.1,0.025728560984134674,0.5237217545509338,0.0,-0.24061078464069968
10.538004636764526,4.365994870662689,1.395532250404358,-0.7103218385486159,8.74534124135971,-2.953549861907959,0.1,0.028151564300060272,0.018901944160461426,0.0,-0.22397745678383496
10.54694151878357,4.3744887709617615,-0.0074354433454573154,0.8613249175227472,8.751683175563812,6.455331802368164,-0.1,0.024800576269626617,-0.5797261595726013,0.0,-0.07003051380383228
10.555384635925293,4.369677007198334,-0.8639318943023682,0.7647987682075474,8.818685472011566,4.351126194000244,-0.1,0.023450694978237152,0.2556554675102234,0.0,-0.10676960485398942
10.562767028808594,4.366204679012299,0.36253800988197327,-0.5805341450842694,8.824662148952484,-3.662421703338623,0.1,0.026450403034687042,0.6166419982910156,0.0,-0.23551604194511055
10.570722341537476,4.373339593410492,1.3276644945144653,-0.6037752504234567,8.779541909694672,-2.2543866634368896,0.1,0.029634244740009308,0.10168007016181946,0.0,-0.2587388017733892
10.578860759735107,4.382775247097015,0.4562143087387085,0.8126683458848248,8.791406571865082,6.879079341888428,-0.1,0.028909720480442047,-0.649399995803833,0.0,-0.15525819711155567
10.586689949035645,4.382850110530853,-0.2896484434604645,0.8244377679330945,8.860065400600433,5.728986740112305,-0.1,0.026421912014484406,0.20766840875148773,0.0,-0.09548047356731369
10.594803094863892,4.3832449316978455,0.9452480673789978,-0.7343653973450636,8.86968606710434,-3.859586000442505,0.1,0.029248349368572235,0.4598987400531769,0.0,-0.2446574435669572
10.60279655456543,4.395574986934662,1.929872989654541,-0.7349750541164777,8.824288308620453,-2.25551176071167,0.1,0.03182633966207504,0.15938308835029602,0.0,-0.25453887471134423
10.611079216003418,4.408817708492279,0.5270978808403015,0.9711553140285232,8.840555131435394,8.175811767578125,-0.1,0.03018759936094284,-0.5563235878944397,0.0,-0.1444949470503298
10.62004804611206,4.40825742483139,-0.4715780019760132,0.8862875900194127,8.926843583583832,5.906705856323242,-0.1,0.028347589075565338,0.3118034303188324,0.0,-0.12685473398285652
10.62851881980896,4.409295976161957,1.3603041172027588,-0.8540514889007854,8.940533578395844,-4.05631685256958,0.1,0.032846949994564056,0.5969169735908508,0.0,-0.30290325770983534
10.63691782951355,4.425003468990326,2.3198585510253906,-0.8644086940153578,8.892957627773285,-2.5714943408966064,0.1,0.03607969731092453,0.09036500751972198,0.0,-0.29809819891445616
10.644553184509277,4.43978875875473,0.9275225400924683,0.6647268427176107,8.900971353054047,6.56072473526001,-0.1,0.03581612557172775,-0.414417564868927,0.0,-0.20812389388066518
10.652704238891602,4.441874444484711,-0.30291852355003357,0.5869410543110986,8.96928209066391,3.957275867462158,-0.1,0.034133292734622955,0.2663196921348572,0.0,-0.16500547045182634
10.661206245422363,4.441469132900238,0.6401089429855347,-0.8231227895082127,8.970327317714691,-5.008008003234863,0.1,0.03666049987077713,0.40579092502593994,0.0,-0.27865230214255216
10.66982102394104,4.450003087520599,1.168236494064331,-0.6555954227811811,8.909813821315765,-2.899221897125244,0.1,0.03822360187768936,-0.02186131663620472,0.0,-0.2655863247581339
10.678380727767944,4.455905854701996,-0.2640410363674164,0.927877914388353,8.91932862997055,6.5670881271362305,-0.1,0.03585860878229141,-0.7361599206924438,0.0,-0.1564633317849803
10.686421871185303,4.4499391913414,-0.9816286563873291,0.8505625253538096,8.985927522182465,4.805988788604736,-0.1,0.03268709033727646,0.11021313816308975,0.0,-0.12104882172341608
10.694727897644043,4.44598001241684,0.6799551844596863,-0.6512443242424795,8.997659623622894,-3.666261911392212,0.1,0.03471871465444565,0.44470906257629395,0.0,-0.25574347548059667
10.703555345535278,4.457403600215912,1.754225254058838,-0.761355883325208,8.943527162075043,-2.7235257625579834,0.1,0.037729956209659576,0.03851637244224548,0.0,-0.29619573184074954
10.712051153182983,4.469493806362152,0.4873647093772888,0.7079998482819704,8.95203584432602,6.155936241149902,-0.1,0.036121346056461334,-0.4238630533218384,0.0,-0.1788639986688651
10.720782995223999,4.468728959560394,-0.5413891673088074,0.7307729151362471,9.024928033351898,4.641096591949463,-0.1,0.03406273573637009,0.1621531993150711,0.0,-0.1567328813387083
10.729276180267334,4.4668702483177185,0.6906314492225647,-0.844737716021938,9.029516160488129,-5.085451126098633,0.1,0.036808617413043976,0.464755117893219,0.0,-0.2835961816104586
10.73805570602417,4.477269113063812,1.4637545347213745,-0.9061662066505565,8.964464128017426,-4.280282497406006,0.1,0.03928767889738083,0.03645463287830353,0.0,-0.29525681795245834
10.74602198600769,4.485647618770599,-0.06238364428281784,0.6303911646667109,8.95805448293686,4.686775207519531,-0.1,0.038064874708652496,-0.5076111555099487,0.0,-0.1984181014294168
10.754289388656616,4.48003762960434,-1.176310658454895,0.7239079028085228,9.01480096578598,3.5459132194519043,-0.1,0.035017140209674835,0.047306451946496964,0.0,-0.13287041519394605
10.762180089950562,4.472275674343109,-0.144267737865448,-0.6252214791106496,9.011863648891449,-4.820463180541992,0.1,0.03605987876653671,0.18835526704788208,0.0,-0.241501914162888
10.77075481414795,4.475338876247406,0.7898988127708435,-0.7915214089088295,8.94998449087143,-4.5366926193237305,0.1,0.03737003356218338,0.07004563510417938,0.0,-0.25413493775677976
10.779547691345215,4.4795421957969666,-0.46257320046424866,0.8008080957429663,8.946291863918304,5.299027919769287,-0.1,0.03557335585355759,-0.4522028863430023,0.0,-0.172018640590482
10.788107872009277,4.470498979091644,-1.5106775760650635,0.8900999353144238,9.010888993740082,4.246605396270752,-0.1,0.03309764713048935,0.062015943229198456,0.0,-0.14055271338708297
10.796752214431763,4.461164891719818,0.13096942007541656,-0.7338206403159608,9.012446343898773,-5.178335666656494,0.1,0.03496839851140976,0.3342192769050598,0.0,-0.25656027190735275
10.804768562316895,4.467475354671478,1.2245440483093262,-0.8743463489648039,8.952313363552094,-4.443352699279785,0.1,0.036868803203105927,0.04357762634754181,0.0,-0.26552746312812575
10.813142776489258,4.474649369716644,-0.18238919973373413,0.6940506091229712,8.947328507900238,4.966858863830566,-0.1,0.036084823310375214,-0.388401597738266,0.0,-0.19742006258371883
10.821079969406128,4.468575894832611,-1.2505983114242554,0.8341938303678559,9.004251420497894,4.2515645027160645,-0.1,0.03359378129243851,0.08588386327028275,0.0,-0.13818272111829497
10.829252243041992,4.460599362850189,0.017915787175297737,-0.5620751337709996,9.008008897304535,-4.081345081329346,0.1,0.03511366993188858,0.2491409033536911,0.0,-0.24826861786378807
10.83732557296753,4.465554654598236,1.0859417915344238,-0.7402452631835675,8.957066476345062,-3.6690473556518555,0.1,0.03672107309103012,0.06798748672008514,0.0,-0.25850924140057274
10.845757246017456,4.472812592983246,0.02903122454881668,0.6833585259823299,8.955725610256195,5.233907222747803,-0.1,0.03616207093000412,-0.3308217227458954,0.0,-0.2038170040622803
10.854434967041016,4.468064248561859,-0.9039198160171509,0.7491395352301609,9.025015771389008,4.184356689453125,-0.1,0.03380636125802994,0.053132880479097366,0.0,-0.14826450005301253
10.862812519073486,4.463077008724213,0.39315924048423767,-0.8772549513664303,9.0250443816185,-5.825567722320557,0.1,0.035451970994472504,0.2881651520729065,0.0,-0.25133626636974493
10.871575117111206,4.471435487270355,1.324577808380127,-1.0867690558236403,8.954768121242523,-5.873394012451172,0.1,0.0368269607424736,0.058016687631607056,0.0,-0.2534105631945029
10.879902839660645,4.477598130702972,-0.5707280039787292,0.7066387745959916,8.941864907741547,4.432175636291504,-0.1,0.03639966994524002,-0.35320138931274414,0.0,-0.20857404609253316
10.888688564300537,4.465292870998383,-2.014777421951294,0.9483204586105678,9.001914918422699,3.864525556564331,-0.1,0.034094326198101044,0.06678975373506546,0.0,-0.15181466149848077
10.897432565689087,4.450465142726898,-0.4590427279472351,-0.5519212992050312,9.002956330776215,-4.78456449508667,0.1,0.03544231504201889,0.2535124719142914,0.0,-0.24369355536328546
10.906093835830688,4.452512681484222,0.8418659567832947,-0.7529056350776991,8.939638078212738,-4.162871360778809,0.1,0.03687756508588791,0.0296076238155365,0.0,-0.255027062930571
10.914752721786499,4.457841336727142,-0.31481435894966125,0.8420767070960943,8.94113153219223,5.840846061706543,-0.1,0.03445421904325485,-0.44437408447265625,0.0,-0.15156277219939668
10.923380851745605,4.450437963008881,-1.2024545669555664,0.8243699134329953,9.009789407253265,4.26312255859375,-0.1,0.032663218677043915,0.21979136765003204,0.0,-0.15570049168692837
10.932192087173462,4.444315850734711,0.4382455050945282,-0.8421951881152187,9.013182580471039,-5.477738380432129,0.1,0.035707853734493256,0.35612237453460693,0.0,-0.28383150013145825
10.941044569015503,4.453150689601898,1.4281527996063232,-0.9172628218796284,8.94569581747055,-4.43501615524292,0.1,0.03725147992372513,0.04582616686820984,0.0,-0.25856742834430013
10.94978952407837,4.46111673116684,-0.324991911649704,0.7688316836452531,8.94195932149887,5.282985210418701,-0.1,0.03536795824766159,-0.3592992126941681,0.0,-0.16888887850938347
10.95853590965271,4.452120721340179,-1.4669429063796997,0.860781572114283,9.00785630941391,4.1112775802612305,-0.1,0.0340673103928566,0.19691839814186096,0.0,-0.1743487001071258
10.967113018035889,4.443180978298187,0.051441315561532974,-0.6563190603491146,9.010993897914886,-4.719650745391846,0.1,0.03658845275640488,0.36139020323753357,0.0,-0.2799181158874099
10.977427005767822,4.450723111629486,0.9340890049934387,-0.3620408351089936,8.94292539358139,-1.0790560245513916,0.1,0.03916948288679123,-0.08237768709659576,0.0,-0.283050729822134
10.986250162124634,4.455085217952728,-0.22150351107120514,0.9926938298061353,8.962266862392426,7.112136363983154,-0.1,0.03568185120820999,0.32465144991874695,0.0,-0.1323876471286165
10.994689226150513,4.450997769832611,-0.4820428490638733,0.7773797937931787,9.039043366909027,5.102931499481201,-0.1,0.03523964434862137,0.3471319079399109,0.0,-0.2010185076287205
11.003361940383911,4.452296674251556,1.2788203954696655,-0.9037987723523089,9.048440873622894,-4.547702789306641,0.1,0.039568863809108734,0.4686696231365204,0.0,-0.3388973941163542
11.011762619018555,4.467381417751312,2.1295671463012695,-0.8288846866531284,8.992782533168793,-2.6104178428649902,0.1,0.04208747297525406,0.05402973294258118,0.0,-0.31305203947875176
11.020144701004028,4.480668485164642,0.3134918808937073,0.9134536923005001,9.005556046962738,7.417886257171631,-0.1,0.04033654183149338,-0.41085490584373474,0.0,-0.2026995481379363
11.029070615768433,4.478228509426117,-0.7642533183097839,0.8992083272554297,9.086864411830902,5.559695720672607,-0.1,0.039427749812603,0.2792607843875885,0.0,-0.21624691894065343
11.038052797317505,4.476042687892914,0.9160944223403931,-0.8301664732191487,9.098300874233246,-4.586491584777832,0.1,0.04327515512704849,0.5008805394172668,0.0,-0.3437338168606653
11.047061443328857,4.490116059780121,2.093128204345703,-0.9626442564917327,9.042299211025238,-3.6613306999206543,0.1,0.045765556395053864,0.034082889556884766,0.0,-0.3365329730951809
11.055116653442383,4.50405353307724,0.5471780300140381,0.5442077602254217,9.042641580104828,5.0327372550964355,-0.1,0.042963601648807526,-0.6086452007293701,0.0,-0.19008431726611702
11.063566446304321,4.501835286617279,-0.8685550689697266,0.5910702582513166,9.104426324367523,3.0739638805389404,-0.1,0.040490247309207916,0.14181290566921234,0.0,-0.18585522714868538
11.072141170501709,4.4964699149131775,0.07705259323120117,-0.8376868889690543,9.09611028432846,-6.027927875518799,0.1,0.042377375066280365,0.3313167095184326,0.0,-0.29677673797724013
11.081043481826782,4.501018941402435,0.7802948951721191,-0.8942718596161576,9.023334443569183,-5.303419589996338,0.1,0.043943487107753754,-0.05834685638546944,0.0,-0.300478174559198
11.089645385742188,4.503347814083099,-0.973845362663269,0.851953851075826,9.014049470424652,4.839764595031738,-0.1,0.039975665509700775,-0.5467773079872131,0.0,-0.14962275254638507
11.098270177841187,4.489677369594574,-1.950843095779419,0.7559256328324737,9.06868451833725,2.5375723838806152,-0.1,0.0376313254237175,0.11577323824167252,0.0,-0.17220572269107073
11.107067346572876,4.476440846920013,-0.4408295154571533,-0.7380450263839027,9.06234735250473,-6.133355617523193,0.1,0.03952891379594803,0.31713640689849854,0.0,-0.27956980994769054
11.11609411239624,4.4778518080711365,0.5674853920936584,-0.8163278218848027,8.98633760213852,-5.075183391571045,0.1,0.040968067944049835,-0.015262007713317871,0.0,-0.2796847159955278
