time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.507037162780762,-0.00012183189392089844,0.0004381044418551028,0.0008003259527272191,0.0,0,0.00012183189392089844,0,0.004344940185546875,-0.0035027547273784876,-0.0039033628503949854,0.0,0,-0.004344940185546875,0,-0.006617724895477295,0.006403089966624975
6.510604619979858,-0.00012788176536560059,0.0013209977187216282,0.0013255239791618956,0.0,0,0.00012788176536560059,0,0.004412174224853516,0.005507791414856911,-0.004256428328001817,0.0,0,-0.004412174224853516,0,-0.00659140944480896,-0.005797236226499081
6.5136919021606445,-0.00012376904487609863,-0.005742153152823448,0.00048412883403919205,0.0,0,0.00012376904487609863,0,0.0044879913330078125,0.009760675951838493,-0.004348669317801067,0.0,0,-0.0044879913330078125,0,-0.006610959768295288,0.004946501925587654
6.5168585777282715,-0.0001214742660522461,-0.0039949920028448105,0.0006011823221989795,0.0,0,0.0001214742660522461,0,0.004611968994140625,0.02833985909819603,-0.00471541115507879,0.0,0,-0.004611968994140625,0,-0.0066156089305877686,0.004853370133787394
6.519951105117798,-0.0001233220100402832,0.002803662559017539,0.0009261430781186163,0.0,0,0.0001233220100402832,0,0.004596710205078125,0.003588099731132388,-0.004029375424421845,0.0,0,-0.004596710205078125,0,-0.006616920232772827,0.007788897957652807
6.523860216140747,-0.00012302398681640625,0.0016972512239590287,0.0007797679234710268,0.0,0,0.00012302398681640625,0,0.004637718200683594,0.004135252442210913,-0.004291754001968459,0.0,0,-0.004637718200683594,0,-0.006621211767196655,0.0062727052718400955
6.527618169784546,-0.00012427568435668945,0.003187366295605898,0.0008940555040200917,0.0,0,0.00012427568435668945,0,0.004601001739501953,-0.010395472869277,-0.00394304773036932,0.0,0,-0.004601001739501953,0,-0.006618678569793701,-0.011370270512998104
6.531217098236084,-0.00012093782424926758,0.0007510269060730934,0.0005634495471876692,0.0,0,0.00012093782424926758,0,0.004532814025878906,-0.006438282784074545,-0.0037613210786686365,0.0,0,-0.004532814025878906,0,-0.006608098745346069,0.005911351181566715
6.534858465194702,-0.0001270771026611328,-0.004088126588612795,0.0012467528012842914,0.0,0,0.0001270771026611328,0,0.004531383514404297,-0.013264177367091179,-0.0040270489748786475,0.0,0,-0.004531383514404297,0,-0.00659787654876709,0.0013143427204340696
6.538599252700806,-0.00012117624282836914,0.0013545225374400616,0.00039169625989716577,0.0,0,0.00012117624282836914,0,0.004554271697998047,-0.002952806418761611,-0.004145450016248018,0.0,0,-0.004554271697998047,0,-0.006618708372116089,0.0022419397719204426
6.542187929153442,-0.0001246929168701172,0.0034667616710066795,0.0010535824039537183,0.0,0,0.0001246929168701172,0,0.004558563232421875,0.017141643911600113,-0.0040749195629464375,0.0,0,-0.004558563232421875,0,-0.006605595350265503,-0.0011406221892684698
6.545849561691284,-0.00013360381126403809,0.004934525117278099,0.0014611142752777762,0.0,0,0.00013360381126403809,0,0.004715919494628906,0.04337025061249733,-0.004825062052255625,0.0,0,-0.004715919494628906,0,-0.0065995752811431885,-0.007220295257866383
6.549556732177734,-0.00013589859008789062,0.0003412415971979499,0.0010591463444483257,0.0,0,0.00013589859008789062,0,0.004765033721923828,0.025168944150209427,-0.004466658179982615,0.0,0,-0.004765033721923828,0,-0.006612509489059448,0.001943917595781386
6.5528929233551025,-0.00010922551155090332,0.0024534817785024643,-0.0011317798617359333,0.0,0,0.00010922551155090332,0,0.004731655120849609,0.00021648297843057662,-0.004072869580211579,0.0,0,-0.004731655120849609,0,-0.006624996662139893,0.001467080437578261
6.556457281112671,-0.00012224912643432617,-0.00027715612668544054,0.001718337530697579,0.0,0,0.00012224912643432617,0,0.004734039306640625,0.005087533500045538,-0.004223440400563183,0.0,0,-0.004734039306640625,0,-0.006615728139877319,-0.003852634225040674
6.5599610805511475,-0.00012740492820739746,0.001488629961386323,0.0012033576024763457,0.0,0,0.00012740492820739746,0,0.004753589630126953,0.0019359370926395059,-0.004316064010124482,0.0,0,-0.004753589630126953,0,-0.006603360176086426,0.011000098660588264
6.563502788543701,-0.0001354515552520752,-0.0014282730408012867,0.0014200207073990247,0.0,0,0.0001354515552520752,0,0.00470733642578125,0.004429553169757128,-0.00400343234150079,0.0,0,-0.00470733642578125,0,-0.0066013336181640625,0.0002861629764083773
6.567212343215942,-0.0001246631145477295,-0.0048443651758134365,4.059533675592787e-05,0.0,0,0.0001246631145477295,0,0.004658222198486328,-0.008988479152321815,-0.003935570767471366,0.0,0,-0.004658222198486328,0,-0.006600767374038696,0.002245665993541479
6.570588827133179,-0.00013148784637451172,0.001637640642002225,0.0013065971144750588,0.0,0,0.00013148784637451172,0,0.004665851593017578,0.0018288331339135766,-0.004182922430858778,0.0,0,-0.004665851593017578,0,-0.006618112325668335,0.0001446017122361809
6.574462652206421,-0.00012174248695373535,0.0014178480487316847,0.00010545798612685876,0.0,0,0.00012174248695373535,0,0.004657268524169922,0.005997666623443365,-0.004108724943286853,0.0,0,-0.004657268524169922,0,-0.006606727838516235,0.003705977462232113
6.578083515167236,-0.00013396143913269043,0.0009261094965040684,0.0017502455103207523,0.0,0,0.00013396143913269043,0,0.004662036895751953,0.004330598749220371,-0.004169804504457896,0.0,0,-0.004662036895751953,0,-0.006607323884963989,-0.006121338810771704
6.581579923629761,-0.0001214444637298584,-0.0043973312713205814,-6.393651725582292e-05,0.0,0,0.0001214444637298584,0,0.004666328430175781,0.004800217691808939,-0.004170586428075872,0.0,0,-0.004666328430175781,0,-0.0065923333168029785,-0.0027536756824702024
6.585214138031006,-0.00012126564979553223,-0.0026650717481970787,0.0007759958039057931,0.0,0,0.00012126564979553223,0,0.004623889923095703,-0.044196199625730515,-0.003941093734099207,0.0,0,-0.004623889923095703,0,-0.006592929363250732,-0.0026530937757343054
6.5887839794158936,-0.00012165307998657227,0.0005275021540001035,0.0008173442473074687,0.0,0,0.00012165307998657227,0,0.00455474853515625,-0.005855276715010405,-0.0037689098537237514,0.0,0,-0.00455474853515625,0,-0.006608545780181885,0.003191887168213725
6.592473268508911,-0.0001327991485595703,-0.005187093745917082,0.0016797598257992973,0.0,0,0.0001327991485595703,0,0.004590511322021484,0.002331747440621257,-0.004242765808851776,0.0,0,-0.004590511322021484,0,-0.006619125604629517,0.0010461201891303062
6.595879554748535,-0.00012543797492980957,0.0025503344368189573,0.00030461104666461845,0.0,0,0.00012543797492980957,0,0.0045986175537109375,-0.0006892291130498052,-0.004126513171830126,0.0,0,-0.0045986175537109375,0,-0.006599903106689453,-0.007663608994334936
6.599494695663452,-0.00012958049774169922,0.0010713934898376465,0.0011326502658712155,0.0,0,0.00012958049774169922,0,0.004616737365722656,0.014773520641028881,-0.004185104558187194,0.0,0,-0.004616737365722656,0,-0.006599158048629761,-0.003640295471996069
6.602965354919434,-0.00012353062629699707,0.002561509143561125,0.0003652377620227324,0.0,0,0.00012353062629699707,0,0.004612922668457031,-0.003791464725509286,-0.004088942598964291,0.0,0,-0.004612922668457031,0,-0.006608635187149048,0.0002824363182298839
6.606630086898804,-0.0001481771469116211,0.001086294068954885,0.0025182239622966182,0.0,0,0.0001481771469116211,0,0.004582881927490234,-0.01727701723575592,-0.003965025973419008,0.0,0,-0.004582881927490234,0,-0.006597042083740234,-0.0015839345287531614
6.610780239105225,-0.00012183189392089844,0.0018686060793697834,-0.0007690917288993666,0.0,0,0.00012183189392089844,0,0.004479408264160156,-0.02528848499059677,-0.0036188767449330476,0.0,0,-0.004479408264160156,0,-0.006612688302993774,-0.0022619361989200115
6.6146934032440186,-0.00012642145156860352,0.007177144289016724,0.0011327048009235011,0.0,0,0.00012642145156860352,0,0.004475593566894531,-0.0011628058273345232,-0.003967769389237264,0.0,0,-0.004475593566894531,0,-0.006611257791519165,0.005028457380831242
6.618326425552368,-0.00013193488121032715,0.0005610283697023988,0.0012172637806886284,0.0,0,0.00013193488121032715,0,0.004552364349365234,0.03356831148266792,-0.0043521456187043325,0.0,0,-0.004552364349365234,0,-0.006620466709136963,-0.0031969828996807337
6.622236013412476,-0.00012421607971191406,0.001991539727896452,0.00030330947577567264,0.0,0,0.00012421607971191406,0,0.004602909088134766,0.02032444253563881,-0.004294621221955946,0.0,0,-0.004602909088134766,0,-0.006614327430725098,0.006660135462880135
6.626286745071411,-0.00012993812561035156,0.0013582402607426047,0.0011370239788612807,0.0,0,0.00012993812561035156,0,0.004588127136230469,-0.0021651368588209152,-0.004038111513818217,0.0,0,-0.004588127136230469,0,-0.0066030919551849365,0.004719259683042765
6.631108283996582,-0.00013402104377746582,-0.00889748428016901,0.0011376654529218276,0.0,0,0.00013402104377746582,0,0.004517078399658203,-0.02196808159351349,-0.0037418511861198617,0.0,0,-0.004517078399658203,0,-0.006612569093704224,-0.002414671704173088
6.634771823883057,-0.0001310110092163086,0.000613181502558291,0.0006497910970495937,0.0,0,0.0001310110092163086,0,0.0045337677001953125,0.0002681779151316732,-0.004102175927852598,0.0,0,-0.0045337677001953125,0,-0.006617039442062378,0.0035793210845440626
6.638559818267822,-0.00012180209159851074,0.0004082905361428857,0.00023309679566800123,0.0,0,0.00012180209159851074,0,0.004534721374511719,-0.0039078728295862675,-0.004039373040323413,0.0,0,-0.004534721374511719,0,-0.006600499153137207,0.007911833934485912
6.642719030380249,-0.00012150406837463379,0.0011198201682418585,0.0007712612175124984,0.0,0,0.00012150406837463379,0,0.004536151885986328,-0.003360022557899356,-0.004042507563881546,0.0,0,-0.004536151885986328,0,-0.006623268127441406,0.008060845546424389
6.646749258041382,-0.00012165307998657227,0.0006243565585464239,0.0008009714745236236,0.0,0,0.00012165307998657227,0,0.004533290863037109,0.016634076833724976,-0.004022847221290617,0.0,0,-0.004533290863037109,0,-0.006618410348892212,0.0022270409390330315
6.650360107421875,-0.00012248754501342773,0.0023081873077899218,0.0008506047773141685,0.0,0,0.00012248754501342773,0,0.004555225372314453,-0.0012750225141644478,-0.004139998170784436,0.0,0,-0.004555225372314453,0,-0.006616145372390747,-0.0021948793437331915
6.654228448867798,-0.00012323260307312012,0.0008255207212641835,0.0008462467066118392,0.0,0,0.00012323260307312012,0,0.004558563232421875,0.011186309158802032,-0.004069281091563054,0.0,0,-0.004558563232421875,0,-0.00661739706993103,0.003102482995018363
6.658363342285156,-0.00012508034706115723,0.002542880130931735,0.0009342751503214533,0.0,0,0.00012508034706115723,0,0.0045528411865234375,-0.00481800502166152,-0.004029499085945154,0.0,0,-0.0045528411865234375,0,-0.006606429815292358,-0.002016065875068307
6.661966323852539,-0.00012680888175964355,0.0026397379115223885,0.0009491629757351126,0.0,0,0.00012680888175964355,0,0.004560947418212891,0.006748091895133257,-0.004094388953708335,0.0,0,-0.004560947418212891,0,-0.006607413291931152,0.008243383839726448
6.665581703186035,-0.0001221299171447754,0.0014066669391468167,0.00047986455615497834,0.0,0,0.0001221299171447754,0,0.004568576812744141,-0.012791057117283344,-0.004096749431685537,0.0,0,-0.004568576812744141,0,-0.006609499454498291,0.004048706963658333
6.669210910797119,-0.00012224912643432617,-0.0004559785593301058,0.0008020166469503541,0.0,0,0.00012224912643432617,0,0.0045642852783203125,0.029612990096211433,-0.00404623662094314,0.0,0,-0.0045642852783203125,0,-0.0066024065017700195,-0.0007010396220721304
6.67340350151062,-0.0001404285430908203,0.003150102449581027,0.002013518871122784,0.0,0,0.0001404285430908203,0,0.004878997802734375,0.036621905863285065,-0.0054856931573284366,0.0,0,-0.004878997802734375,0,-0.006622880697250366,0.006183296907693148
6.677356004714966,-0.00012311339378356934,-0.005216899327933788,-0.00045399408160602564,0.0,0,0.00012311339378356934,0,0.004620552062988281,-0.04784439876675606,-0.002989052872395575,0.0,0,-0.004620552062988281,0,-0.006601691246032715,-0.008177697658538818
6.680696964263916,-0.0001308917999267578,0.0016115581383928657,0.0014584743928632194,0.0,0,0.0001308917999267578,0,0.004602909088134766,-0.011135384440422058,-0.004013882881748935,0.0,0,-0.004602909088134766,0,-0.00662541389465332,-0.002820729510858655
6.6839494705200195,-0.0001232624053955078,0.00240876991301775,0.00030095551000826955,0.0,0,0.0001232624053955078,0,0.00464630126953125,0.0022051141131669283,-0.004305907810993298,0.0,0,-0.00464630126953125,0,-0.0066255927085876465,0.004834743216633797
6.687999963760376,-0.00013959407806396484,-0.00030324107501655817,0.0019218156274323581,0.0,0,0.00013959407806396484,0,0.004619121551513672,-0.005193778313696384,-0.004009720864337482,0.0,0,-0.004619121551513672,0,-0.006614238023757935,-0.0028840594459325075
6.692095041275024,-0.0001246333122253418,0.0034965553786605597,-0.0001256684860447033,0.0,0,0.0001246333122253418,0,0.00457763671875,0.0027743838727474213,-0.003918433770401402,0.0,0,-0.00457763671875,0,-0.006618887186050415,-0.010207980871200562
6.695752382278442,-0.00013181567192077637,0.0019468337995931506,0.001357450009478,0.0,0,0.00013181567192077637,0,0.004606723785400391,0.0015694843605160713,-0.004221627349011665,0.0,0,-0.004606723785400391,0,-0.006615012884140015,-0.004888265859335661
6.699427843093872,-0.00013211369514465332,0.0002406515268376097,0.0008782446672761495,0.0,0,0.00013211369514465332,0,0.004665374755859375,0.035738080739974976,-0.004381746802591664,0.0,0,-0.004665374755859375,0,-0.00660473108291626,-0.004441231023520231
6.703543186187744,-0.00014927983283996582,-0.0049188751727342606,0.0019027198458607102,0.0,0,0.00014927983283996582,0,0.004694461822509766,-0.007997523061931133,-0.004273145835001272,0.0,0,-0.004694461822509766,0,-0.0066138505935668945,0.0018843115540221334
6.70802903175354,-0.00012639164924621582,0.0028073780704289675,-0.0004250132577212353,0.0,0,0.00012639164924621582,0,0.004682064056396484,0.006083841435611248,-0.004126523843413668,0.0,0,-0.004682064056396484,0,-0.0066186487674713135,0.005389809608459473
6.7126710414886475,-0.00012806057929992676,-0.0006273406906984746,0.0009267028837939948,0.0,0,0.00012806057929992676,0,0.004657745361328125,0.008952082134783268,-0.004062944699921742,0.0,0,-0.004657745361328125,0,-0.0066124796867370605,-0.004105955827981234
6.717036247253418,-0.00012159347534179688,-0.0011228042421862483,0.0004080784308062955,0.0,0,0.00012159347534179688,0,0.004634380340576172,-0.008151191286742687,-0.004041739588733671,0.0,0,-0.004634380340576172,0,-0.00660860538482666,-0.004791409708559513
6.721299648284912,-0.0001327991485595703,0.0017866467824205756,0.0015191060431743288,0.0,0,0.0001327991485595703,0,0.00461578369140625,-0.003939981106668711,-0.0040427463746745525,0.0,0,-0.00461578369140625,0,-0.0066290199756622314,0.010743051767349243
6.725505590438843,-0.00012737512588500977,0.0013805904891341925,0.0005363912606351758,0.0,0,0.00012737512588500977,0,0.004695415496826172,0.016110695898532867,-0.0044357375079841915,0.0,0,-0.004695415496826172,0,-0.00660666823387146,0.002405849751085043
6.730430603027344,-0.00013080239295959473,0.003585962811484933,0.0010115583754639079,0.0,0,0.00013080239295959473,0,0.004690647125244141,-0.00821800995618105,-0.004161209137139952,0.0,0,-0.004690647125244141,0,-0.006623268127441406,-0.005700382404029369
6.736093759536743,-0.00012162327766418457,-0.0021100067533552647,0.0004052739050893957,0.0,0,0.00012162327766418457,0,0.004835605621337891,-0.003803771222010255,-0.004668678797683963,0.0,0,-0.004835605621337891,0,-0.006622821092605591,-0.0005930089973844588
6.742105722427368,-0.00012168288230895996,0.0016748879570513964,0.000793166819568505,0.0,0,0.00012168288230895996,0,0.004814624786376953,-0.007035229355096817,-0.004237955558609846,0.0,0,-0.004814624786376953,0,-0.006591498851776123,3.284054037067108e-05
6.748639106750488,-0.00012370944023132324,-0.0038459929637610912,0.0008817993664756334,0.0,0,0.00012370944023132324,0,0.004626750946044922,-0.04563646391034126,-0.003685696036649864,0.0,0,-0.004626750946044922,0,-0.006606251001358032,0.0001334244734607637
6.755330801010132,-0.00012215971946716309,0.003414599224925041,0.0007315525962858487,0.0,0,0.00012215971946716309,0,0.004647731781005859,-0.003216580953449011,-0.004187238802591177,0.0,0,-0.004647731781005859,0,-0.00660330057144165,0.00047615153016522527
6.7614405155181885,-0.00011488795280456543,0.00037103702197782695,0.0004557855842386816,0.0,0,0.00011488795280456543,0,0.004604816436767578,-0.01213911920785904,-0.0039952489245558415,0.0,0,-0.004604816436767578,0,-0.0066242218017578125,0.004480839241296053
