time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.149509906768799,-5.7190656661987305e-05,-0.0016626446740701795,0.00021069341760189436,-0.0,0,5.7190656661987305e-05,0,-0.09082508087158203,0.02046530321240425,-0.008236123770100436,-0.1,0,-0.009174919128417974,0,-0.0073416829109191895,1.2171339221822564e-05
9.152621507644653,-6.091594696044922e-05,0.0011089711915701628,0.000706244385245303,-0.0,0,6.091594696044922e-05,0,-0.09085321426391602,-0.00701802596449852,-0.00795543882403479,-0.1,0,-0.00914678573608399,0,-0.0073416829109191895,0.00010157831275137141
9.155751943588257,-5.9276819229125977e-05,-0.0019718436524271965,0.0002588462643654224,-0.0,0,5.9276819229125977e-05,0,-0.09083747863769531,-0.00548134371638298,-0.008111576774107707,-0.1,0,-0.009162521362304693,0,-0.007341623306274414,4.56989582744427e-05
9.159119606018066,-6.0498714447021484e-05,-0.0024077019188553095,0.000491271483232342,-0.0,0,6.0498714447021484e-05,0,-0.09083080291748047,0.006311062723398209,-0.008090318178198339,-0.1,0,-0.009169197082519537,0,-0.007341623306274414,-4.7433302825083956e-05
9.162117004394531,-5.987286567687988e-05,0.004159985110163689,0.0003390361068447112,-0.0,0,5.987286567687988e-05,0,-0.09087276458740234,0.00410569179803133,-0.007897513381573339,-0.1,0,-0.009127235412597662,0,-0.0073416829109191895,-0.00010703795123845339
9.165256261825562,-6.154179573059082e-05,0.0013697427930310369,0.0005281235681568998,-0.0,0,6.154179573059082e-05,0,-0.0908517837524414,0.0034444518387317657,-0.008114847251222477,-0.1,0,-0.0091482162475586,0,-0.00733572244644165,-9.213678276864812e-05
9.168642044067383,-4.38690185546875e-05,-0.00165146728977561,-0.0009481303624904983,-0.0,0,4.38690185546875e-05,0,-0.09090900421142578,-0.00588740361854434,-0.00784036377647676,-0.1,0,-0.009090995788574224,0,-0.007341861724853516,-0.0002895771758630872
9.172154903411865,-6.642937660217285e-05,-0.003685475792735815,0.002217303062035944,-0.0,0,6.642937660217285e-05,0,-0.09092998504638672,-0.005855738651007414,-0.007915188038406745,-0.1,0,-0.009070014953613287,0,-0.007338017225265503,-0.0006919085280969739
9.175511837005615,-6.145238876342773e-05,-0.002012820215895772,5.7227412208181894e-05,-0.0,0,6.145238876342773e-05,0,-0.09091567993164062,0.012560236267745495,-0.008033545922451337,-0.1,0,-0.00908432006835938,0,-0.0073417723178863525,-0.00022252195049077272
9.17889142036438,-4.228949546813965e-05,-0.0009026829502545297,-0.001193101184191166,-0.0,0,4.228949546813965e-05,0,-0.0908670425415039,0.008430752903223038,-0.00818603821514226,-0.1,0,-0.0091329574584961,0,-0.0073416829109191895,-1.3905693776905537e-05
9.18216323852539,-6.052851676940918e-05,-0.002966493833810091,0.0017532903078066205,-0.0,0,6.052851676940918e-05,0,-0.09085226058959961,0.00911620631814003,-0.008094091733409725,-0.1,0,-0.009147739410400396,0,-0.0073416829109191895,8.667715155752376e-05
9.185502767562866,-6.133317947387695e-05,-0.0004146699793636799,0.0004652389662488131,-0.0,0,6.133317947387695e-05,0,-0.09079313278198242,0.015221957117319107,-0.008297719339325885,-0.1,0,-0.009206867218017584,0,-0.007338911294937134,-0.0007850402616895735
9.188501358032227,-6.160140037536621e-05,-0.0016402904875576496,0.00042109989917349323,-0.0,0,6.160140037536621e-05,0,-0.0907902717590332,-0.000247309566475451,-0.008113388925323794,-0.1,0,-0.009209728240966802,0,-0.007341861724853516,-0.00028585141990333796
9.19173550605774,-4.6312808990478516e-05,0.0007625235593877733,-0.0007901217919294367,-0.0,0,4.6312808990478516e-05,0,-0.09079647064208984,0.0008628264768049121,-0.008081407924675734,-0.1,0,-0.009203529357910162,0,-0.007342010736465454,-0.0005838741781190038
9.195249795913696,-6.172060966491699e-05,-0.0024896550457924604,0.0016908981801126127,-0.0,0,6.172060966491699e-05,0,-0.09078264236450195,0.01516980491578579,-0.008157571015534583,-0.1,0,-0.009217357635498052,0,-0.0073416829109191895,-6.605882663279772e-05
9.198269844055176,-5.778670310974121e-05,-0.0010256158420816064,4.880323904551563e-05,-0.0,0,5.778670310974121e-05,0,-0.09076213836669922,0.02318849228322506,-0.008197458638223796,-0.1,0,-0.009237861633300787,0,-0.0073416829109191895,2.3348142349277623e-05
9.201229095458984,-6.160140037536621e-05,-0.005261271260678768,0.0007309056735379552,-0.0,0,6.160140037536621e-05,0,-0.0906825065612793,0.02017100900411606,-0.008475336063483345,-0.1,0,-0.009317493438720709,0,-0.0073416829109191895,0.00010902982467086986
9.204137086868286,-4.845857620239258e-05,-0.001621662057004869,-0.0005998051823313119,-0.0,0,4.845857620239258e-05,0,-0.09070873260498047,0.0007510693394578993,-0.008103293533851924,-0.1,0,-0.009291267395019537,0,-0.007341623306274414,2.7073438104707748e-05
9.207682609558105,-5.519390106201172e-05,0.0051434654742479324,0.0009040429387437186,-0.0,0,5.519390106201172e-05,0,-0.09071874618530273,-0.003998675849288702,-0.008135075932597588,-0.1,0,-0.009281253814697271,0,-0.007326364517211914,0.002724184188991785
9.21068811416626,-3.8504600524902344e-05,0.004744859412312508,-0.0011861479058305217,-0.0,0,3.8504600524902344e-05,0,-0.09071922302246094,-0.0017877164063975215,-0.008165442108452388,-0.1,0,-0.009280776977539068,0,-0.007341951131820679,0.00343944039195776
9.213762044906616,-5.257129669189453e-05,0.0011909310705959797,0.0014139728062233976,-0.0,0,5.257129669189453e-05,0,-0.0907435417175293,-0.008210115134716034,-0.008071533826521302,-0.1,0,-0.009256458282470709,0,-0.007341980934143066,-0.0006136755691841245
9.217123031616211,-5.817413330078125e-05,-0.0071388185024261475,0.0007945032342793162,-0.0,0,5.817413330078125e-05,0,-0.09071016311645508,0.00019041540508624166,-0.008274283900995332,-0.1,0,-0.009289836883544927,0,-0.007351875305175781,-0.0027408162131905556
9.220375299453735,-5.456805229187012e-05,0.004074307158589363,6.49191772026964e-05,-0.0,0,5.456805229187012e-05,0,-0.0907430648803711,0.004018150269985199,-0.008040347674987597,-0.1,0,-0.009256935119628912,0,-0.007341831922531128,-0.0005689715617336333
9.223594903945923,-5.221366882324219e-05,0.0032435674220323563,0.00017336665501751673,-0.0,0,5.221366882324219e-05,0,-0.09074640274047852,-0.014802016317844391,-0.008133751292097558,-0.1,0,-0.00925359725952149,0,-0.00734180212020874,-0.0009973801206797361
9.227061748504639,-6.192922592163086e-05,0.0019397161668166518,0.001158738008870648,-0.0,0,6.192922592163086e-05,0,-0.09076976776123047,-0.007979145273566246,-0.008049855502178658,-0.1,0,-0.009230232238769537,0,-0.0073417723178863525,-0.00010331044904887676
9.230326652526855,-4.494190216064453e-05,-0.0009324821876361966,-0.0009145230769529655,-0.0,0,4.494190216064453e-05,0,-0.09077787399291992,-0.0082697169855237,-0.008092440336884135,-0.1,0,-0.009222126007080084,0,-0.0073416829109191895,2.334942291781772e-05
9.233750343322754,-4.762411117553711e-05,-0.0012603078503161669,0.000502246500662367,-0.0,0,4.762411117553711e-05,0,-0.09077596664428711,-0.0022738627158105373,-0.00812263030671329,-0.1,0,-0.009224033355712896,0,-0.0073416829109191895,0.00011648168583633378
9.237320899963379,-5.78463077545166e-05,-0.0016849908279255033,0.0011883352179109892,-0.0,0,5.78463077545166e-05,0,-0.0907449722290039,0.006664972752332687,-0.008242946605964252,-0.1,0,-0.0092550277709961,0,-0.007341623306274414,2.334942837478593e-05
9.240374088287354,-4.0918588638305664e-05,0.00574323907494545,-0.0009582515340137831,-0.0,0,4.0918588638305664e-05,0,-0.09072446823120117,-0.0019963267259299755,-0.008221782392021282,-0.1,0,-0.009275531768798834,0,-0.007341623306274414,-8.095870725810528e-05
9.24387812614441,-4.3720006942749023e-05,0.00032294102129526436,0.0004977387510529868,-0.0,0,4.3720006942749023e-05,0,-0.09074687957763672,-0.0005304269725456834,-0.008074407185783655,-0.1,0,-0.009253120422363287,0,-0.0073416829109191895,-6.978283636271954e-05
9.247087240219116,-4.863739013671875e-05,-0.0023257415741682053,0.0007270323497782249,-0.0,0,4.863739013671875e-05,0,-0.09072017669677734,-0.010164029896259308,-0.008255494646289285,-0.1,0,-0.009279823303222662,0,-0.0073416829109191895,1.9624132619355805e-05
9.250095129013062,-5.218386650085449e-05,-0.004471509251743555,0.0006084941401489571,-0.0,0,5.218386650085449e-05,0,-0.09073019027709961,-0.00332625862210989,-0.008127015406673786,-0.1,0,-0.009269809722900396,0,-0.0073416829109191895,0.00011648168583633378
9.253255128860474,-4.4792890548706055e-05,-0.0024971056263893843,-0.0003318365651311598,-0.0,0,4.4792890548706055e-05,0,-0.09074878692626953,-5.731557394028641e-05,-0.008078371580117929,-0.1,0,-0.009251213073730474,0,-0.007341623306274414,3.8250589568633586e-05
9.256411790847778,-4.6253204345703125e-05,0.0025655643548816442,0.00041736585263917335,-0.0,0,4.6253204345703125e-05,0,-0.09079217910766602,0.002405100967735052,-0.007964152299119297,-0.1,0,-0.00920782089233399,0,-0.007341623306274414,-5.488167153089307e-05
9.259509801864624,-6.246566772460938e-05,-0.0018973336555063725,0.0016441012703315835,-0.0,0,6.246566772460938e-05,0,-0.09073066711425781,0.021534467115998268,-0.008344908941200999,-0.1,0,-0.009269332885742193,0,-0.007334113121032715,0.00027294366736896336
9.262861967086792,-4.5865774154663086e-05,0.0015336595242843032,-0.000957281771997575,-0.0,0,4.5865774154663086e-05,0,-0.09073114395141602,0.0028987035620957613,-0.008155150945716554,-0.1,0,-0.00926885604858399,0,-0.007341861724853516,-0.00032682809978723526
9.266019821166992,-4.583597183227539e-05,0.0015373858623206615,0.0002954859084028184,-0.0,0,4.583597183227539e-05,0,-0.09074831008911133,-0.006978904362767935,-0.008085082891264762,-0.1,0,-0.009251689910888677,0,-0.0073416829109191895,-3.998074680566788e-05
9.269060850143433,-6.67870044708252e-05,-0.0004481933719944209,0.0021081801484309345,-0.0,0,6.67870044708252e-05,0,-0.09072494506835938,0.0032879940699785948,-0.008236726386022221,-0.1,0,-0.00927505493164063,0,-0.0073416829109191895,5.315151429385878e-05
9.27209186553955,-5.373358726501465e-05,0.0014964076690375805,-0.0007380767733398451,-0.0,0,5.373358726501465e-05,0,-0.09074068069458008,0.0034444581251591444,-0.00809576593673172,-0.1,0,-0.009259319305419927,0,-0.007341623306274414,0.00010158029181184247
9.27533507347107,-5.1409006118774414e-05,-0.003808405017480254,0.00015457407060530563,-0.0,0,5.1409006118774414e-05,0,-0.09072685241699219,0.003405342809855938,-0.008203098619179191,-0.1,0,-0.009273147583007818,0,-0.007341623306274414,4.722744051832706e-06
9.278615236282349,-5.576014518737793e-05,-0.0010628665331751108,0.0006740871185813445,-0.0,0,5.576014518737793e-05,0,-0.09061861038208008,0.05062339827418327,-0.008565710972505278,-0.1,0,-0.009381389617919927,0,-0.007341623306274414,-9.95853915810585e-05
9.281960010528564,-6.568431854248047e-05,-0.0010367892682552338,0.0012265677109133983,-0.0,0,6.568431854248047e-05,0,-0.0905156135559082,0.006834476254880428,-0.008678235787391887,-0.1,0,-0.009484386444091802,0,-0.0073416829109191895,-5.4881907999515533e-05
9.284934520721436,-4.3511390686035156e-05,-0.005708304233849049,-0.001432030658873859,-0.0,0,4.3511390686035156e-05,0,-0.09051084518432617,0.009926467202603817,-0.008365207676058204,-0.1,0,-0.009489154815673834,0,-0.0073416829109191895,3.8250353100011125e-05
9.288354396820068,-5.555152893066406e-05,-0.002456125570461154,0.0013126941940981595,-0.0,0,5.555152893066406e-05,0,-0.09055233001708984,0.0007771519012749195,-0.008182797101355003,-0.1,0,-0.009447669982910162,0,-0.007341653108596802,0.0001090308724087663
9.291501522064209,-4.634261131286621e-05,-0.001122471410781145,-0.00046096814841758917,-0.0,0,4.634261131286621e-05,0,-0.09053611755371094,0.00667614908888936,-0.00838189087588538,-0.1,0,-0.009463882446289068,0,-0.007341623306274414,1.9623905245680362e-05
9.294570922851562,-4.4852495193481445e-05,0.000322941254125908,0.00017668529402960822,-0.0,0,4.4852495193481445e-05,0,-0.09057378768920898,-0.009432007558643818,-0.008178915984418689,-0.1,0,-0.009426212310791021,0,-0.007341623306274414,-7.723364979028702e-05
9.297848463058472,-4.482269287109375e-05,0.00048312891158275306,0.0002890441204528516,-0.0,0,4.482269287109375e-05,0,-0.09058761596679688,-0.0004745471815112978,-0.008240153458099291,-0.1,0,-0.00941238403320313,0,-0.0073416829109191895,-7.35083594918251e-05
9.300855159759521,-6.476044654846191e-05,-0.003622140735387802,0.0021503043054932843,-0.0,0,6.476044654846191e-05,0,-0.09050989151000977,0.021135862916707993,-0.008621006731222848,-0.1,0,-0.00949010848999024,0,-0.007341146469116211,-0.00202183541841805
9.303731918334961,-4.673004150390625e-05,0.008976791985332966,-0.0011864612408260123,-0.0,0,4.673004150390625e-05,0,-0.09052133560180664,-0.002469440456479788,-0.008303393648972581,-0.1,0,-0.009478664398193365,0,-0.007341921329498291,-0.0003789823967963457
9.30709719657898,-4.217028617858887e-05,0.004119012970477343,-5.2325173702762174e-05,-0.0,0,4.217028617858887e-05,0,-0.09054899215698242,-0.008830374106764793,-0.008237689796646215,-0.1,0,-0.009451007843017584,0,-0.0073416829109191895,-2.135452814400196e-05
9.310614824295044,-4.1157007217407227e-05,0.007158849388360977,0.00019556957515178718,-0.0,0,4.1157007217407227e-05,0,-0.09063911437988281,-0.03194952756166458,-0.007981603182636833,-0.1,0,-0.009360885620117193,0,-0.0073416829109191895,8.295360748888925e-05
9.313817977905273,-4.2498111724853516e-05,0.007810775190591812,0.000384194888809429,-0.0,0,4.2498111724853516e-05,0,-0.0907444953918457,-0.0201515331864357,-0.007805496646346611,-0.1,0,-0.009255504608154302,0,-0.007341623306274414,6.805244629504159e-05
9.31694507598877,-4.976987838745117e-05,-0.000973459507804364,0.0009052544193299837,-0.0,0,4.976987838745117e-05,0,-0.09073543548583984,-0.011866487562656403,-0.008181806702274797,-0.1,0,-0.009264564514160162,0,-0.007341623306274414,-2.5079812985495664e-05
9.320075035095215,-4.965066909790039e-05,0.007754895836114883,0.0003127485123429958,-0.0,0,4.965066909790039e-05,0,-0.09074974060058594,-0.0005192529642954469,-0.008092316429274047,-0.1,0,-0.009250259399414068,0,-0.007341623306274414,-0.00011448678560554981
9.323061227798462,-5.7190656661987305e-05,-0.004132505506277084,0.0009993190428703091,-0.0,0,5.7190656661987305e-05,0,-0.09073686599731445,0.005949714686721563,-0.008194421869021487,-0.1,0,-0.009263134002685552,0,-0.0073416829109191895,-4.3706269934773445e-05
9.326094627380371,-5.221366882324219e-05,-0.0017781214555725455,-5.738375205590517e-05,-0.0,0,5.221366882324219e-05,0,-0.09067106246948242,0.02839086577296257,-0.008419287134199246,-0.1,0,-0.009328937530517584,0,-0.007343679666519165,0.0009472203673794866
9.329243898391724,-6.157159805297852e-05,0.006845925468951464,0.0011804714306013577,-0.0,0,6.157159805297852e-05,0,-0.09067249298095703,-0.0052429200150072575,-0.008203434804988434,-0.1,0,-0.009327507019042974,0,-0.0073414146900177,0.005961461924016476
9.332115173339844,-4.616379737854004e-05,0.0019285426242277026,-0.001035935482424423,-0.0,0,4.616379737854004e-05,0,-0.09062004089355469,0.012282708659768105,-0.0084362874404477,-0.1,0,-0.009379959106445318,0,-0.007341980934143066,-0.0006621043430641294
9.335141658782959,-6.16312026977539e-05,0.005221699830144644,0.0016498325795318573,-0.0,0,6.16312026977539e-05,0,-0.09061813354492188,0.00025374602410010993,-0.008262203909920388,-0.1,0,-0.00938186645507813,0,-0.0073416829109191895,-6.60578953102231e-05
9.338083267211914,-6.592273712158203e-05,0.0020328513346612453,0.0007447977842613945,-0.0,0,6.592273712158203e-05,0,-0.09066963195800781,0.001328491372987628,-0.008058899880326997,-0.1,0,-0.009330368041992193,0,-0.0073416829109191895,3.4524946386227384e-05
9.341655492782593,-5.3763389587402344e-05,-0.0008132701041176915,-0.0005940738220443505,-0.0,0,5.3763389587402344e-05,0,-0.09066295623779297,-0.01034284196794033,-0.008237317764849044,-0.1,0,-0.009337043762207037,0,-0.0073416829109191895,0.00011275604629190639
9.344794034957886,-3.6776065826416016e-05,0.003318076953291893,-0.0010452947458250296,-0.0,0,3.6776065826416016e-05,0,-0.09065485000610352,0.010276642628014088,-0.008248248868006472,-0.1,0,-0.00934514999389649,0,-0.007341623306274414,1.589849853189662e-05
9.348142862319946,-5.671381950378418e-05,-0.0015397024108096957,0.0019133605301882221,-0.0,0,5.671381950378418e-05,0,-0.0905766487121582,0.01589251682162285,-0.00853488382114711,-0.1,0,-0.009423351287841802,0,-0.007341623306274414,-8.095905650407076e-05
9.351433992385864,-6.985664367675781e-05,-0.0024523986503481865,0.0014011680395789477,-0.0,0,6.985664367675781e-05,0,-0.0906214714050293,-0.0033728231210261583,-0.008123886660584327,-0.1,0,-0.009378528594970709,0,-0.0073416829109191895,-6.233260501176119e-05
9.354797124862671,-4.875659942626953e-05,0.007460598833858967,-0.0013634193103822443,-0.0,0,4.875659942626953e-05,0,-0.09058475494384766,0.008376743644475937,-0.008402365831674091,-0.1,0,-0.00941524505615235,0,-0.0073416829109191895,3.079965608776547e-05
9.357844114303589,-3.62396240234375e-05,0.00039744804962538183,-0.0008521195798383747,-0.0,0,3.62396240234375e-05,0,-0.09064483642578125,-0.007271336391568184,-0.008023709935202288,-0.1,0,-0.009355163574218756,0,-0.0073416829109191895,0.0001164813365903683
9.360882997512817,-4.690885543823242e-05,0.0005054816720075905,0.0011546341287823555,-0.0,0,4.690885543823242e-05,0,-0.09060525894165039,0.010706914588809013,-0.008393454464630358,-0.1,0,-0.009394741058349615,0,-0.007341623306274414,3.452495002420619e-05
9.364001035690308,-6.0886144638061523e-05,-0.0018675288883969188,0.001475807839926324,-0.0,0,6.0886144638061523e-05,0,-0.0906376838684082,-0.010536552406847477,-0.00813861711989806,-0.1,0,-0.009362316131591802,0,-0.007341623306274414,-6.233260501176119e-05
9.36720871925354,-6.0617923736572266e-05,-0.0013012845302000642,0.00037082827772328737,-0.0,0,6.0617923736572266e-05,0,-0.09072065353393555,-0.033119264990091324,-0.007878909233446148,-0.1,0,-0.009279346466064459,0,-0.0073416829109191895,-9.958550799638033e-05
9.370222091674805,-5.504488945007324e-05,-0.002728070365265012,-6.957036571508265e-05,-0.0,0,5.504488945007324e-05,0,-0.09078788757324219,0.01052437536418438,-0.007900428132563116,-0.1,0,-0.009212112426757818,0,-0.0073416829109191895,-2.727960008996888e-06
