time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.31774115562439,0.00013802113244310021,27.822998046875,9.924638106895145e-06,-0.016468048095703125,-15.574085235595703,-0.0060320086777210236,-29.32358741760254,0.0
11.322841882705688,-0.00016745268658269197,27.822998046875,1.458125188946724e-05,-0.016468048095703125,-15.574097633361816,0.003378075547516346,-29.32358741760254,0.0
11.327839374542236,-4.079281643498689e-05,27.822998046875,-2.2671652914141305e-05,-0.016468048095703125,-15.574077606201172,-0.002105551306158304,-29.32358741760254,0.0
11.332778453826904,0.00023487868020310998,27.822998046875,-1.251233697985299e-06,-0.016468048095703125,-15.574082374572754,0.003579242853447795,-29.32358741760254,0.0
11.33784031867981,-7.804571214364842e-05,27.822998046875,2.4825800210237503e-05,-0.016468048095703125,-15.574092864990234,0.0028341852594166994,-29.32358741760254,0.0
11.342905282974243,0.002350843045860529,27.822967529296875,-1.242710368387634e-05,-0.016468048095703125,-15.574087142944336,-0.0003099596069660038,-29.32358741760254,0.0
11.34794807434082,0.00010821828618645668,27.822998046875,-1.1495782018755563e-05,-0.016468048095703125,-15.57409381866455,0.0028937903698533773,-29.32358741760254,0.0
11.35292363166809,-0.0005772369913756847,27.822998046875,2.668844535946846e-05,-0.016468048095703125,-15.57407283782959,0.0015228836564347148,-29.32358741760254,0.0
11.35804557800293,0.0026861168444156647,27.822998046875,-3.113877255600528e-06,-0.016468048095703125,-15.5740966796875,-0.004780308343470097,-29.32358741760254,0.0
11.363251686096191,0.0001231171190738678,27.822998046875,-1.987768519029487e-05,-0.016468048095703125,-15.574085235595703,-0.005167737603187561,-29.32358741760254,0.0
11.368263959884644,-0.00017490611935500056,27.822998046875,0.0006655758479610085,-0.016468048095703125,-15.57406997680664,-0.0002801564696710557,-29.32358741760254,0.0
11.373379945755005,-2.5894507416523993e-05,27.822998046875,9.840040002018213e-05,-0.016467809677124023,-15.574085235595703,-0.0013977426569908857,-29.32358741760254,0.0
11.378261089324951,0.001017186907120049,27.822998046875,-3.113760840278701e-06,-0.016468048095703125,-15.574058532714844,-0.002306712791323662,-29.32358741760254,0.0
11.383520603179932,1.1358526535332203e-05,27.822998046875,-1.9877568774973042e-05,-0.016468048095703125,-15.574084281921387,-0.0006303316331468523,-29.32358741760254,0.0
11.38862156867981,-0.00020470832532737404,27.822998046875,1.830665860325098e-05,-0.016468048095703125,-15.574084281921387,-0.0034392003435641527,-29.32358741760254,0.0
11.393882036209106,0.00012311723548918962,27.822998046875,3.405497409403324e-06,-0.016468048095703125,-15.574095726013184,-0.004452479537576437,-29.32358741760254,0.0
11.399007558822632,0.00021252420265227556,27.822998046875,-2.732814937189687e-05,-0.016468048095703125,-15.574077606201172,0.001493083662353456,-29.32358741760254,0.0
11.404135942459106,-0.00013020251935813576,27.822998046875,1.085607709683245e-05,-0.016468048095703125,-15.574068069458008,-0.0002727035607676953,-29.32358741760254,0.0
11.40926480293274,-4.824613279197365e-05,27.822998046875,1.271872315555811e-05,-0.016468048095703125,-15.574097633361816,-0.0023067116271704435,-29.32358741760254,0.0
11.414299726486206,0.00024232652503997087,27.822998046875,-2.3602859073434956e-05,-0.016468048095703125,-15.57409381866455,-0.0038862337823957205,-29.32358741760254,0.0
11.419255018234253,0.0005925032310187817,27.822998046875,6.115279802543228e-07,-0.016468048095703125,-15.574089050292969,-0.0038191787898540497,-29.32358741760254,0.0
11.424263954162598,-4.0796123357722536e-05,27.822998046875,2.2963271476328373e-05,-0.016468048095703125,-15.5740966796875,-0.0017106641316786408,-29.32358741760254,0.0
11.429393291473389,-0.00015255484322551638,27.822998046875,-1.3358309843169991e-05,-0.016468048095703125,-15.57407283782959,-0.0021726004779338837,-29.32358741760254,0.0
11.434276580810547,0.00014546839520335197,27.822998046875,-1.0564343028818257e-05,-0.016468048095703125,-15.57409381866455,-0.0009954080451279879,-29.32358741760254,0.0
11.439308881759644,4.116026684641838e-05,27.822998046875,0.00022040365729480982,-0.016468286514282227,-15.574082374572754,-0.0010550128063187003,-29.32358741760254,0.0
11.444432497024536,-0.0002345112297916785,27.822998046875,7.130787707865238e-06,-0.016468048095703125,-15.574077606201172,0.00025628923322074115,-29.32358741760254,0.0
11.449394941329956,6.351200136123225e-05,27.822998046875,-3.0122117095743306e-05,-0.016468048095703125,-15.57408618927002,-0.004296015482395887,-29.32358741760254,0.0
11.454413414001465,0.0001231166534125805,27.822998046875,6.199463769007707e-06,-0.016468048095703125,-15.574088096618652,0.002968300599604845,-29.32358741760254,0.0
11.459422826766968,-0.00016745600441936404,27.822998046875,0.0006907215574756265,-0.016468048095703125,-15.57409381866455,-0.0012636288302019238,-29.32358741760254,0.0
11.464648246765137,-3.5432308322924655e-06,27.822998046875,1.6444013454020023e-05,-0.016467928886413574,-15.5740966796875,0.0016942521324381232,-29.32358741760254,0.0
11.469908475875854,0.00019762245938181877,27.822998046875,-1.9877568774973042e-05,-0.016468048095703125,-15.57409381866455,-0.004228959325700998,-29.32358741760254,0.0
11.474641561508179,-7.804902998032048e-05,27.822998046875,-6.839052730356343e-06,-0.016468048095703125,-15.574090957641602,-0.005026170518249273,-29.32358741760254,0.0
11.479427337646484,-0.00012275252083782107,27.822998046875,3.04138520732522e-05,-0.016468048095703125,-15.574081420898438,-0.0020682900212705135,-29.32358741760254,0.0
11.48455286026001,0.0002050730399787426,27.822998046875,-1.0564342119323555e-05,-0.016468048095703125,-15.574097633361816,-0.0036627147346735,-29.32358741760254,0.0
11.490085363388062,0.00029447954148054123,27.822998046875,-1.0564343028818257e-05,-0.016468048095703125,-15.574085235595703,0.0009044912294484675,-29.32358741760254,0.0
11.495277166366577,-0.00010040123743237928,27.822998046875,0.00039735494647175074,-0.01647162437438965,-15.574088096618652,-0.003118821419775486,-29.32358741760254,0.0
11.50029444694519,-8.550008351448923e-05,27.822998046875,0.0010828078957274556,-0.016468048095703125,-15.574088096618652,0.005531302187591791,-29.32358741760254,0.0
11.505460500717163,0.00021997373551130295,27.822998046875,4.9039837904274464e-05,-0.016467809677124023,-15.574095726013184,-0.0022620053496211767,-29.32358741760254,0.0
11.510387420654297,-1.8444845409248956e-05,27.822998046875,-1.1496130355226342e-05,-0.016468048095703125,-15.574097633361816,0.003929427824914455,-29.32358741760254,0.0
11.51518964767456,0.0005105456802994013,27.822998046875,-1.3358776413952e-05,-0.016468048095703125,-15.574094772338867,-0.005085774231702089,-29.32358741760254,0.0
11.520039319992065,-7.805019413353875e-05,27.822998046875,0.0006087645888328552,-0.016472458839416504,-15.574094772338867,-0.001420088461600244,-29.32358741760254,0.0
11.525265455245972,0.0003242816892452538,27.822998046875,0.0009794306242838502,-0.016467928886413574,-15.574087142944336,-0.0016808588989078999,-29.32358741760254,0.0
11.530678749084473,-4.824739880859852e-05,27.822998046875,2.203101757913828e-05,-0.016467809677124023,-15.57409381866455,-0.0031262708362191916,-29.32358741760254,0.0
11.537112712860107,0.00017527003365103155,27.822998046875,-2.6397758119856007e-05,-0.016468048095703125,-15.57408618927002,-0.0029623578302562237,-29.32358741760254,0.0
11.543640613555908,0.00048074324149638414,27.822998046875,1.551175955682993e-05,-0.016468048095703125,-15.574075698852539,-0.0005036654183641076,-29.32358741760254,0.0
11.550391435623169,-0.0001600067043909803,27.822998046875,-4.04601496484247e-06,-0.016468048095703125,-15.574073791503906,-0.00405014306306839,-29.32358741760254,0.0
11.556977033615112,7.096130138961598e-05,27.822998046875,6.673403549939394e-05,-0.016467809677124023,-15.574095726013184,0.00537484185770154,-29.32358741760254,0.0
11.563421964645386,4.860956687480211e-05,27.822998046875,-0.0003775073273573071,-0.016468048095703125,-15.574081420898438,0.008422129787504673,-29.32358741760254,0.0
11.569726943969727,-0.0001600067043909803,27.822998046875,4.438182804733515e-05,-0.016467809677124023,-15.574090957641602,-0.0021204405929893255,-29.32358741760254,0.0
11.576138019561768,0.00021252234000712633,27.822998046875,-2.3604721718584187e-05,-0.016468048095703125,-15.574094772338867,0.0048607527278363705,-29.32358741760254,0.0
11.582429885864258,-9.295147174270824e-05,27.822998046875,8.991569302452262e-06,-0.016468048095703125,-15.574097633361816,0.010009104385972023,-29.32358741760254,0.0
11.588616847991943,-1.844567304942757e-05,27.822998046875,0.0008509067120030522,-0.016468048095703125,-15.574094772338867,-0.0006452259258367121,-29.32358741760254,0.0
11.594894409179688,0.00013801653403788805,27.822998046875,-0.0040236362256109715,-0.016467809677124023,-15.574088096618652,-0.005994743667542934,-29.32358741760254,0.0
11.60111403465271,-0.00022706192976329476,27.822998046875,0.0006674358155578375,-0.016467690467834473,-15.574091911315918,-0.006665294989943504,-29.32358741760254,0.0
11.607439756393433,0.00011566478497115895,27.822998046875,0.0007456663297489285,-0.016467928886413574,-15.574092864990234,-0.00020564057922456414,-29.32358741760254,0.0
11.61391830444336,-3.544498213159386e-06,27.822998046875,8.058850653469563e-06,-0.016467928886413574,-15.574095726013184,-0.0004887607065029442,-29.32358741760254,0.0
11.620177984237671,-0.0001078526402125135,27.822998046875,-2.1743473553215154e-05,-0.016468048095703125,-15.57408332824707,-0.0004068042035214603,-29.32358741760254,0.0
11.626577377319336,-0.0008231076644733548,27.822998046875,0.00012354296632111073,-0.016468167304992676,-15.574092864990234,-0.002813342260196805,-29.32358741760254,0.0
11.632828712463379,8.586317562730983e-05,27.822998046875,-9.636162758397404e-06,-0.016468048095703125,-15.574097633361816,-0.0038117198273539543,-29.32358741760254,0.0
11.639077186584473,3.3709118724800646e-05,27.822998046875,-4.979550794814713e-06,-0.016468048095703125,-15.5740966796875,0.004085896071046591,-29.32358741760254,0.0
11.645331621170044,-0.0011509330943226814,27.822998046875,1.8303515389561653e-05,-0.016468048095703125,-15.574087142944336,0.004696844145655632,-29.32358741760254,0.0
11.65186619758606,9.331387263955548e-05,27.822998046875,-3.0125260309432633e-05,-0.016468048095703125,-15.574094772338867,-0.0024482631124556065,-29.32358741760254,0.0
11.658488750457764,0.0005477989325299859,27.822998046875,1.7372192814946175e-05,-0.016468048095703125,-15.574095726013184,-0.0029474529437720776,-29.32358741760254,0.0
11.664816856384277,-0.0010317243868485093,27.822998046875,0.0003424034221097827,-0.01647770404815674,-15.574089050292969,-0.0012338187079876661,-29.32358741760254,0.0
11.671100854873657,-3.5442640182736795e-06,27.822998046875,2.4706823751330376e-06,-0.016468048095703125,-15.574078559875488,-0.0033870376646518707,-29.32358741760254,0.0
11.677306890487671,0.0001305662008235231,27.822998046875,-1.7087093510781415e-05,-0.016468048095703125,-15.574080467224121,1.0428868336020969e-05,-29.32358741760254,0.0
11.683554410934448,-0.00024196284357458353,27.822998046875,2.9479037038981915e-05,-0.016468048095703125,-15.574097633361816,-0.0014126321766525507,-29.32358741760254,0.0
11.689826965332031,0.00013801678142044693,27.822998046875,0.00017103948630392551,-0.016469478607177734,-15.5740966796875,-0.0008389368886128068,-29.32358741760254,0.0
11.69633412361145,-2.589599353086669e-05,27.822998046875,-7.774448931741063e-06,-0.016468048095703125,-15.57408618927002,0.0006958839949220419,-29.32358741760254,0.0
11.702719688415527,-8.550065103918314e-05,27.822998046875,-6.843127266620286e-06,-0.016468048095703125,-15.574078559875488,-0.0011891127796843648,-29.32358741760254,0.0
11.708992958068848,0.00020507200679276139,27.822998046875,2.1096551790833473e-05,-0.016468048095703125,-15.5740966796875,0.0005245206994004548,-29.32358741760254,0.0
11.715320348739624,-0.00017490761820226908,27.822998046875,0.0002604458713904023,-0.016474127769470215,-15.574097633361816,0.004696846939623356,-29.32358741760254,0.0
11.721721172332764,6.351096817525104e-05,27.822998046875,-4.049740255140932e-06,-0.016468048095703125,-15.5740966796875,0.003147126641124487,-29.32358741760254,0.0
11.728095054626465,4.8609814257360995e-05,27.822998046875,0.0010138858342543244,-0.016468048095703125,-15.574081420898438,0.010158123448491096,-29.32358741760254,0.0
11.734318494796753,-0.00016745703760534525,27.822998046875,2.109596971422434e-05,-0.016467809677124023,-15.574097633361816,-0.0013306722976267338,-29.32358741760254,0.0
11.740475416183472,-0.0009944710182026029,27.822998046875,0.0008387967245653272,-0.016468048095703125,-15.5740966796875,-0.0006526687648147345,-29.32358741760254,0.0
11.747004747390747,4.115968840778805e-05,27.822998046875,1.2713600881397724e-05,-0.016467928886413574,-15.5740966796875,-0.0003993489081040025,-29.32358741760254,0.0
11.753260135650635,0.0017994968220591545,27.822998046875,0.00039921209099702537,-0.016468048095703125,-15.574097633361816,-0.0014871328603476286,-29.32358741760254,0.0
11.759601354598999,-1.844496000558138e-05,27.822998046875,0.00023716187570244074,-0.016469836235046387,-15.5740966796875,-9.387405589222908e-05,-29.32358741760254,0.0
11.76592493057251,0.00013801724708173424,27.822998046875,-1.256703512808599e-06,-0.016468048095703125,-15.574097633361816,-0.0010549980215728283,-29.32358741760254,0.0
11.77208948135376,-0.00024196237791329622,27.822998046875,-9.638608389650472e-06,-0.016468048095703125,-15.57409381866455,0.0045403894037008286,-29.32358741760254,0.0
11.77902889251709,0.0001454680459573865,27.822998046875,2.0163715817034245e-05,-0.016468048095703125,-15.574081420898438,0.0001519978977739811,-29.32358741760254,0.0
11.785786867141724,-0.00022706099844072014,27.822998046875,-2.919638245657552e-05,-0.016468048095703125,-15.574094772338867,-0.00017582743021193892,-29.32358741760254,0.0
11.792982339859009,0.00019017152953892946,27.822998046875,2.20263609662652e-05,-0.016468048095703125,-15.574094772338867,0.00452549010515213,-29.32358741760254,0.0
11.799438238143921,-7.059879862936214e-05,27.822998046875,-6.844639301561983e-06,-0.016468048095703125,-15.574087142944336,-0.000712268112692982,-29.32358741760254,0.0
11.805816888809204,-4.079648351762444e-05,27.822998046875,-7.775963240419514e-06,-0.016468048095703125,-15.574097633361816,0.0012993894051760435,-29.32358741760254,0.0
11.812034130096436,-0.0003686213167384267,27.822998046875,2.388900611549616e-05,-0.016468048095703125,-15.5740966796875,-0.00039189145900309086,-29.32358741760254,0.0
11.818284034729004,0.00016782050079200417,27.822998046875,-2.1745801859651692e-05,-0.016468048095703125,-15.574094772338867,-0.00159888481721282,-29.32358741760254,0.0
11.824305057525635,-4.0795759559841827e-05,27.822998046875,0.0006031717639416456,-0.016468048095703125,-15.5740966796875,-0.000712265376932919,-29.32358741760254,0.0
11.83062481880188,-7.059809286147356e-05,27.822998046875,0.001073489198461175,-0.016468048095703125,-15.574097633361816,-0.001323212869465351,-29.32358741760254,0.0
11.83712387084961,-0.0005697864689864218,27.822998046875,0.000942172366194427,-0.016467809677124023,-15.574092864990234,0.00018925614131148905,-29.32358741760254,0.0
11.843587875366211,0.00013801870227325708,27.822998046875,8.98714642971754e-06,-0.016467928886413574,-15.5740966796875,-0.00018327299039810896,-29.32358741760254,0.0
