time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
44.58717608451843,0.7324942350387573,30.925254821777344,0.013453001156449318,0.0037894248962402344,-7.301602363586426,-0.0390242300927639,0.4531116783618927,0.0
44.59165358543396,0.6420069336891174,30.92839813232422,0.024464959278702736,0.0038468241691589355,-7.301692962646484,-0.02258370630443096,1.2997331619262695,0.0
44.5960054397583,0.7024385929107666,30.931175231933594,-0.002260273089632392,0.003910720348358154,-7.301769733428955,-0.030785635113716125,1.1821337938308716,0.0
44.60053038597107,0.7642411589622498,30.93451690673828,-0.00030822097323834896,0.0039054155349731445,-7.301930904388428,-0.03248296305537224,0.18064182996749878,0.0
44.60522651672363,0.7051729559898376,30.938011169433594,7.175864448072389e-05,0.00390625,-7.302132606506348,-0.05048869177699089,0.2545417547225952,0.0
44.60976815223694,0.6771885752677917,30.941200256347656,0.00943713914602995,0.003917574882507324,-7.302309513092041,-0.032394371926784515,1.260854959487915,0.0
44.614482402801514,0.6855406761169434,30.94432830810547,0.017386911436915398,0.0039637088775634766,-7.302425384521484,-0.033319633454084396,1.8683092594146729,0.0
44.618369817733765,0.686360239982605,30.946937561035156,0.0029998403042554855,0.004035592079162598,-7.3025312423706055,-0.031138235703110695,1.2968785762786865,0.0
44.62289381027222,0.7266231775283813,30.950035095214844,0.00013881735503673553,0.0040288567543029785,-7.302619934082031,-0.0172394048422575,0.569474995136261,0.0
44.62674331665039,0.6880738735198975,30.95288848876953,0.004616616293787956,0.004084646701812744,-7.302739143371582,-0.023249920457601547,1.2006103992462158,0.0
44.631190061569214,0.6620117425918579,30.95574188232422,-0.009286168031394482,0.0040901899337768555,-7.302861213684082,-0.022575411945581436,1.8468043804168701,0.0
44.63565421104431,0.7283442616462708,30.958778381347656,0.00036233270657248795,0.00408780574798584,-7.302921295166016,-0.0123250437900424,0.5974501967430115,0.0
44.6396746635437,0.7365846037864685,30.96179962158203,0.021268662065267563,0.004090487957000732,-7.30298376083374,-0.01596546545624733,0.06948603689670563,0.0
44.64384746551514,0.6593444347381592,30.964866638183594,0.059713661670684814,0.0042070746421813965,-7.303098201751709,-0.02652212604880333,0.8601602911949158,0.0
44.64803171157837,0.6886401176452637,30.96747589111328,0.010621786117553711,0.0044329166412353516,-7.303219318389893,-0.027923759073019028,1.7600181102752686,0.0
44.65260910987854,0.7431932687759399,30.97081756591797,-0.0063208346255123615,0.004457592964172363,-7.3035478591918945,-0.058649368584156036,0.551537275314331,0.0
44.65685796737671,0.7087641358375549,30.97393035888672,-0.005173445213586092,0.004455447196960449,-7.3037214279174805,-0.03526792675256729,0.6091762781143188,0.0
44.66115927696228,0.6559246182441711,30.97679901123047,-0.012027980759739876,0.004442453384399414,-7.304006099700928,-0.06974374502897263,1.5358611345291138,0.0
44.66518712043762,0.688021719455719,30.979530334472656,-0.0025061387568712234,0.004410445690155029,-7.30415678024292,-0.03478863462805748,1.1218135356903076,0.0
44.6698784828186,0.7290818691253662,30.98284149169922,0.01065903715789318,0.004397094249725342,-7.304269790649414,-0.029407914727926254,0.47176408767700195,0.0
44.67424297332764,0.7075124382972717,30.98603057861328,0.007634100969880819,0.004413425922393799,-7.304561614990234,-0.05853980407118797,0.5058733224868774,0.0
44.67860555648804,0.6705352067947388,30.98906707763672,-0.021490218117833138,0.004421710968017578,-7.304889678955078,-0.07797279208898544,1.4645512104034424,0.0
44.6831796169281,0.6932371258735657,30.99207305908203,-0.048208002001047134,0.004271388053894043,-7.305176258087158,-0.05583792179822922,1.1515250205993652,0.0
44.68765330314636,0.7049047350883484,30.995262145996094,-1.0196097719017416e-05,0.00413590669631958,-7.305388927459717,-0.0349491648375988,0.43403375148773193,0.0
44.692031145095825,0.7236652970314026,30.99834442138672,4.940855433233082e-05,0.004150509834289551,-7.305569171905518,-0.043984849005937576,0.7099102735519409,0.0
44.69637894630432,0.6818973422050476,31.001487731933594,-0.004905228037387133,0.004163026809692383,-7.305796146392822,-0.04301988333463669,0.6087098121643066,0.0
44.701027154922485,0.6637998819351196,31.004615783691406,-0.0033853105269372463,0.004168033599853516,-7.305922985076904,-0.03327486291527748,1.3226125240325928,0.0
44.705016136169434,0.7294022440910339,31.00737762451172,-0.004115467891097069,0.004161059856414795,-7.306241989135742,-0.081441231071949,0.42556533217430115,0.0
44.709529638290405,0.7064768075942993,31.010719299316406,0.004445249680429697,0.0041640400886535645,-7.306628227233887,-0.08648841828107834,0.42107003927230835,0.0
44.71403765678406,0.6230675578117371,31.013694763183594,-0.0014109071344137192,0.004148423671722412,-7.3070173263549805,-0.09148915112018585,2.558035135269165,0.0
44.71818709373474,0.7339321970939636,31.01653289794922,-0.022637611255049706,0.004150211811065674,-7.307306289672852,-0.05782141163945198,0.5461374521255493,0.0
44.72249460220337,0.7114239931106567,31.019676208496094,-0.015492506325244904,0.003991663455963135,-7.307432174682617,-0.029874281957745552,0.3847704827785492,0.0
44.72699499130249,0.6869115829467773,31.02283477783203,0.021231407299637794,0.003965437412261963,-7.307562828063965,-0.022632556036114693,0.9460819363594055,0.0
44.7316677570343,0.6991379857063293,31.026023864746094,0.03473186120390892,0.004150390625,-7.307589530944824,-0.017177678644657135,0.6423853635787964,0.0
44.73601293563843,0.7126086354255676,31.029029846191406,0.0008242689073085785,0.004218101501464844,-7.307693958282471,-0.030294079333543777,0.8016454577445984,0.0
44.74036955833435,0.7456743121147156,31.032249450683594,-0.019664829596877098,0.0042116641998291016,-7.307900905609131,-0.047061946243047714,0.6749044060707092,0.0
44.744993925094604,0.6925814747810364,31.035682678222656,-0.004420943558216095,0.004082381725311279,-7.3080549240112305,-0.024231506511569023,0.20864838361740112,0.0
44.74963092803955,0.6181278228759766,31.038673400878906,0.00549577921628952,0.004088640213012695,-7.308106422424316,-0.009710852056741714,2.621243953704834,0.0
44.7542998790741,0.7171758413314819,31.04163360595703,0.05538486689329147,0.004153311252593994,-7.308106422424316,-0.0011519384570419788,0.974769651889801,0.0
44.7590057849884,0.7197462916374207,31.04505157470703,0.021618835628032684,0.004413425922393799,-7.308107852935791,0.003036627545952797,0.5476868748664856,0.0
44.76337814331055,0.6892063617706299,31.048194885253906,0.03459029644727707,0.00445932149887085,-7.308164596557617,0.0058172037824988365,1.0238734483718872,0.0
44.767597913742065,0.6706767678260803,31.051124572753906,0.028607480227947235,0.004634201526641846,-7.308220863342285,-0.024218300357460976,0.97625732421875,0.0
44.77201199531555,0.7327401041984558,31.054115295410156,0.003968408331274986,0.0046956539154052734,-7.3083014488220215,-0.01985609531402588,0.3028734028339386,0.0
44.776378870010376,0.7214003205299377,31.057411193847656,-0.002290078904479742,0.004652917385101318,-7.3083977699279785,-0.026055801659822464,0.14533919095993042,0.0
44.78077960014343,0.6584503650665283,31.06049346923828,-0.0005838961806148291,0.004638195037841797,-7.308557033538818,-0.028471067547798157,1.4803532361984253,0.0
44.785552740097046,0.6960012912750244,31.063621520996094,3.450201256782748e-05,0.004638671875,-7.308651924133301,-0.02377929352223873,1.268911600112915,0.0
44.79003095626831,0.6920226812362671,31.06678009033203,0.00019841479661408812,0.004638671875,-7.308675765991211,-0.00929675716906786,1.0777891874313354,0.0
44.79442644119263,0.6894447803497314,31.06969451904297,0.09067826718091965,0.004706442356109619,-7.308691024780273,0.004280121996998787,1.3628144264221191,0.0
44.798662424087524,0.7114314436912537,31.072776794433594,0.25032931566238403,0.005347609519958496,-7.3087005615234375,-0.012652837671339512,0.21601438522338867,0.0
44.802624464035034,0.655552089214325,31.075538635253906,0.30105286836624146,0.006519198417663574,-7.308698654174805,-0.00913010910153389,2.0690128803253174,0.0
44.80718660354614,0.7417329549789429,31.078590393066406,0.20931386947631836,0.007880926132202148,-7.308698654174805,-0.0011362166842445731,0.529118001461029,0.0
44.81278395652771,0.7040777206420898,31.082923889160156,0.16195052862167358,0.008909106254577637,-7.308716773986816,-0.0017412269953638315,0.5449061393737793,0.0
44.81787848472595,0.6236859560012817,31.08629608154297,0.0952305793762207,0.009646832942962646,-7.3087310791015625,-0.0018280151998624206,2.229055166244507,0.0
44.82259225845337,0.7067673802375793,31.089332580566406,0.07619434595108032,0.010014235973358154,-7.308781623840332,-0.00777223939076066,0.49217647314071655,0.0
44.827112913131714,0.6904953122138977,31.092552185058594,0.06085360050201416,0.01042240858078003,-7.308868885040283,-0.0341457836329937,1.2697806358337402,0.0
44.83242130279541,0.6775462031364441,31.09624481201172,-0.0019771461375057697,0.010570704936981201,-7.309398174285889,-0.08586433529853821,1.2034107446670532,0.0
44.83750367164612,0.695166826248169,31.09966278076172,-0.05995756760239601,0.010449588298797607,-7.309692859649658,-0.05062378942966461,1.3684983253479004,0.0
44.842384338378906,0.7535272240638733,31.10315704345703,-0.013130668550729752,0.010207891464233398,-7.310012340545654,-0.06182318553328514,0.5283244848251343,0.0
44.84718465805054,0.6795429587364197,31.106651306152344,0.000615652825217694,0.010191023349761963,-7.310128688812256,-0.023539837449789047,0.6843162178993225,0.0
44.852670431137085,0.6809436678886414,31.11046600341797,-0.012281302362680435,0.010171294212341309,-7.310325622558594,-0.0322704054415226,1.4241207838058472,0.0
44.85775351524353,0.7212587594985962,31.11396026611328,-0.0064325956627726555,0.010154664516448975,-7.310492992401123,-0.04692703112959862,0.8160029053688049,0.0
44.86273217201233,0.6942429542541504,31.117515563964844,-0.018204515799880028,0.010130643844604492,-7.310744762420654,-0.06661947071552277,1.1038786172866821,0.0
44.867268323898315,0.6693282127380371,31.12067413330078,-0.058623917400836945,0.0100288987159729,-7.311169624328613,-0.07058527320623398,1.0373468399047852,0.0
44.872522592544556,0.7413157224655151,31.12407684326172,-0.09695715457201004,0.009648382663726807,-7.311346054077148,-0.0287319403141737,1.2090802192687988,0.0
44.87726593017578,0.7755809426307678,31.12773895263672,-0.012534625828266144,0.009194016456604004,-7.311405181884766,-0.016827773302793503,0.1904396265745163,0.0
44.881789207458496,0.6682553291320801,31.131187438964844,-0.012989110313355923,0.009196639060974121,-7.311592102050781,-0.05223358795046806,0.6030973792076111,0.0
44.8867392539978,0.6333344578742981,31.13428497314453,-0.03718114644289017,0.009136736392974854,-7.311844825744629,-0.028305616229772568,1.758653998374939,0.0
44.89173221588135,0.7276811599731445,31.13776397705078,0.00287317531183362,0.008982241153717041,-7.311875343322754,-0.0033094442915171385,0.5869614481925964,0.0
44.89651846885681,0.6739624738693237,31.14112091064453,0.03191554173827171,0.009039700031280518,-7.311890602111816,-0.014084466733038425,1.3431061506271362,0.0
44.90128231048584,0.7079147696495056,31.14434051513672,0.014473732560873032,0.009228110313415527,-7.311902046203613,-0.0033134007826447487,0.6744431257247925,0.0
44.90581274032593,0.6778740286827087,31.147605895996094,0.0004815421998500824,0.009279608726501465,-7.311933517456055,-0.005942264571785927,1.2492016553878784,0.0
44.91062331199646,0.691448986530304,31.15087127685547,-6.235019100131467e-05,0.00927746295928955,-7.311951637268066,-0.0015932791866362095,0.9153217673301697,0.0
44.91538166999817,0.6911137104034424,31.15416717529297,0.0006529047386720777,0.009271383285522461,-7.312175273895264,-0.07208339124917984,1.1471738815307617,0.0
44.91955232620239,0.7001289129257202,31.157081604003906,-0.03838814049959183,0.009265363216400146,-7.312356472015381,-0.039520617574453354,0.9094911813735962,0.0
44.92443037033081,0.7173546552658081,31.16053009033203,-0.0452277734875679,0.008960366249084473,-7.3125834465026855,-0.04176398739218712,0.8600356578826904,0.0
44.92988157272339,0.7020288109779358,31.16442108154297,0.012186401523649693,0.008782446384429932,-7.312689781188965,-0.02026636339724064,0.7904263138771057,0.0
44.93503499031067,0.6936618089675903,31.16802215576172,0.041750308126211166,0.00885552167892456,-7.312748432159424,-0.007170174736529589,0.7739659547805786,0.0
44.94031119346619,0.7409208416938782,31.17163848876953,0.02768361195921898,0.0091094970703125,-7.312744140625,-0.002254828345030546,0.9959025979042053,0.0
44.945314168930054,0.7345207929611206,31.17534637451172,0.04561715945601463,0.009206116199493408,-7.312747955322266,0.0015479512512683868,0.3014858663082123,0.0
44.94987940788269,0.6085612773895264,31.178550720214844,0.005577739328145981,0.009413719177246094,-7.312761306762695,0.0005908727180212736,1.5424789190292358,0.0
44.95477914810181,0.7081010341644287,31.181678771972656,0.0007870158297009766,0.009400248527526855,-7.3127851486206055,-0.003160889260470867,0.650639533996582,0.0
44.95975589752197,0.7281430959701538,31.185279846191406,0.0010403356282040477,0.009399771690368652,-7.31290864944458,-0.06181085854768753,0.5036764740943909,0.0
44.964669942855835,0.6728895902633667,31.188804626464844,7.176015060395002e-05,0.009399712085723877,-7.313213348388672,-0.04125458002090454,0.7371164560317993,0.0
44.96970987319946,0.7124670743942261,31.192176818847656,-0.000576441059820354,0.009396731853485107,-7.3133087158203125,-0.026712775230407715,0.5845390558242798,0.0
44.97473454475403,0.6847360134124756,31.195701599121094,0.00011646305210888386,0.009399831295013428,-7.313481330871582,-0.027613041922450066,1.6862704753875732,0.0
44.97966551780701,0.7327699065208435,31.199241638183594,-0.00017410960572306067,0.00939953327178955,-7.31359338760376,-0.021904705092310905,0.7354841232299805,0.0
44.984514474868774,0.6778591275215149,31.202613830566406,-2.5097993784584105e-05,0.0093994140625,-7.3138108253479,-0.08665895462036133,1.03219735622406,0.0
44.9893000125885,0.6728374361991882,31.205833435058594,0.00022822176106274128,0.0093994140625,-7.314090728759766,-0.041159048676490784,1.6609867811203003,0.0
44.994251012802124,0.7161402106285095,31.20923614501953,0.0010850380640476942,0.00939953327178955,-7.31426477432251,-0.03861655294895172,0.37294501066207886,0.0
44.99901604652405,0.7166170477867126,31.212562561035156,6.430852226912975e-05,0.009399712085723877,-7.314413070678711,-0.04008697345852852,0.6520101428031921,0.0
45.003894090652466,0.6782838106155396,31.216041564941406,-0.0002039123937720433,0.00939953327178955,-7.314666748046875,-0.06327012181282043,1.0053105354309082,0.0
45.00836896896362,0.7203423380851746,31.21904754638672,0.0008242675685323775,0.0093994140625,-7.3149518966674805,-0.0655127465724945,1.0251837968826294,0.0
45.01325988769531,0.7593982815742493,31.22277069091797,6.430840585380793e-05,0.009399771690368652,-7.3153791427612305,-0.07897594571113586,0.5285245180130005,0.0
45.01822781562805,0.6675102710723877,31.226463317871094,-0.034044452011585236,0.00939953327178955,-7.3158464431762695,-0.08186677098274231,0.3219945728778839,0.0
45.02300524711609,0.627672016620636,31.22948455810547,-0.1151440218091011,0.009114623069763184,-7.316178798675537,-0.05403885245323181,2.2214574813842773,0.0
