time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
26.862934589385986,-0.038967622666780874,-0.00479943630435799,-0.030825436115264893,-0.873158336147229,1.0464084481238165,-0.00304153578931692,0.05154675245285034,0.9577871726431824
26.86859893798828,-0.03863960837830088,-0.008310437500222053,-0.03081423044204712,-0.8736061070874521,1.046421678256999,-0.018045227633305627,0.051527559757232666,0.95776327202248
26.87448811531067,-0.03829805568328912,-0.0025991985527669464,-0.030823945999145508,-0.8740684155848883,1.0464353355451899,0.032957952671018864,0.05155289173126221,0.957738592791553
26.879492044448853,-0.038007432185962524,0.022633210832650186,-0.03083181381225586,-0.8744586190848141,1.046446860861416,-0.0009583437360061632,0.0515466034412384,0.9577177606268141
26.88485836982727,-0.0376953436254957,-0.005267562775133085,-0.03082728385925293,-0.8748743956502925,1.0464591396260468,0.010862037270308645,0.05154803395271301,0.9576955610683877
26.88996410369873,-0.03739801235293586,0.017858238907331778,-0.03083658218383789,-0.8752673828099858,1.0464707435744132,0.037077532908071344,0.051543086767196655,0.9576745763141632
26.895075798034668,-0.03709994842200847,-0.057558113915048836,-0.03083878755569458,-0.8756582722424708,1.046482283850515,0.0370775358339075,0.051554858684539795,0.9576537016568032
26.900257110595703,-0.03679743449527678,-0.03232570288384887,-0.030840754508972168,-0.876051857161292,1.0464939019616215,-0.01228717329580161,0.05154716968536377,0.9576326811213332
26.905236959457397,-0.036506315562278,-0.0013820582082718258,-0.03084099292755127,-0.8764276282088854,1.0465049925980325,-0.06439045629239037,0.05154842138290405,0.9576126101799172
26.910310745239258,-0.03620933757192995,0.01078942459998518,-0.030852138996124268,-0.8768079405390518,1.0465162156442076,-0.011608365409299897,0.051563382148742676,0.9575922948802551
26.915496826171875,-0.03590540645936006,-0.011119241675333081,-0.030842185020446777,-0.8771939961281637,1.0465276065048301,-0.012170125951738485,0.051544755697250366,0.9575716709436964
26.92049813270569,-0.03561194293734463,-0.03649208479609326,-0.030853569507598877,-0.8775637201469799,1.0465385139138794,-0.0013094287143904492,0.0515483021736145,0.9575519177322547
26.925469875335693,-0.03531986559459173,-0.030406351438014192,-0.030848979949951172,-0.877928735236814,1.046549280890122,0.027902119492416194,0.051527708768844604,0.9575324144323016
26.93047070503235,-0.03502573177123622,0.02656553024096607,-0.030850350856781006,-0.878293332299514,1.0465600340360561,0.0026931197221034976,0.05153748393058777,0.9575129318107221
26.93550157546997,-0.0347294821205946,0.0032056470366376697,-0.030856072902679443,-0.8786575198342433,1.0465707736079464,0.011798331173565055,0.05154764652252197,0.9574934694200122
26.940701484680176,-0.03442291372972219,0.005312249436511899,-0.03087514638900757,-0.8790311871970268,1.0465817911784192,0.0004929025427979433,0.05154767632484436,0.9574734987061116
26.945735692977905,-0.034125764376792954,-0.004986689087045147,-0.030874669551849365,-0.8793902612414238,1.0465923769835976,-0.00666954446472645,0.05153769254684448,0.9574543062982221
26.950685024261475,-0.03383329211552056,-0.035087700995013744,-0.030860722064971924,-0.8797406900824117,1.046602706521136,0.035626344505963754,0.051548004150390625,0.9574355744287346
26.95573878288269,-0.03353431130455086,0.014440853496655219,-0.030877888202667236,-0.8800958464300789,1.0466131740003084,-0.0029946997355501425,0.051544904708862305,0.957416588297896
26.96088218688965,-0.03322967990763285,-0.02876790074425193,-0.03086411952972412,-0.8804545206230252,1.0466237437199892,0.05425806331183798,0.051548004150390625,0.9573974125188507
26.965941905975342,-0.032929666327725954,-0.015192020968652685,-0.03086709976196289,-0.8808046051211555,1.046634058915579,0.0448485742259916,0.051549285650253296,0.9573786944307817
26.97096037864685,-0.03263176967184306,0.04594625432591661,-0.030884087085723877,-0.88114912260981,1.0466442087344145,-0.007090866334473472,0.051556795835494995,0.9573602725121216
26.9760525226593,-0.03232916827243821,-0.0005862423393465553,-0.03087860345840454,-0.8814959205859917,1.0466544243910245,-0.014346938544720503,0.051547884941101074,0.9573417271663479
26.98104214668274,-0.032032338100836645,0.029982892244953367,-0.030880510807037354,-0.8818330084470049,1.0466643527205857,0.0012653199056529454,0.05154582858085632,0.9573236996503149
26.986351251602173,-0.03171615652440561,0.03134048022251329,-0.030886411666870117,-0.8821886984101828,1.046674827558112,0.012430311052349428,0.0515342652797699,0.9573046757654748
26.991970777511597,-0.031381103545998074,0.016266570870826395,-0.0308874249458313,-0.8825618181801003,1.046685814165015,-0.053646774214907725,0.051547467708587646,0.9572847179746975
26.99727487564087,-0.03106449834360002,0.006810264749148277,-0.0308837890625,-0.8829107999856626,1.0466960886087213,-0.008588892253265925,0.05154255032539368,0.9572660497407565
27.00223422050476,-0.03076815951522628,0.001754415112717216,-0.03088325262069702,-0.8832342773704394,1.0467056109508794,-0.023311696145715422,0.05154821276664734,0.9572487444817734
27.00806498527527,-0.030419368300496963,0.0061080560250506045,-0.03088921308517456,-0.8836110876195661,1.0467167017949799,0.0013355615514994382,0.051548659801483154,0.9572285844139091
27.013907194137573,-0.03006948302831628,-0.027831647802701736,-0.030887842178344727,-0.8839848160542174,1.046727700357351,-0.021064633495107954,0.051539599895477295,0.9572085874979889
27.019790172576904,-0.029716746686452973,-0.021792721971486902,-0.03088235855102539,-0.8843572652402608,1.0467386597142208,-0.005897101043643161,0.05155056715011597,0.9571886573162515
27.025564670562744,-0.029370119808242386,-0.04285874523877016,-0.030884146690368652,-0.8847190317697334,1.0467493032441118,-4.542629504466834e-05,0.0515475869178772,0.9571692971385638
27.031155586242676,-0.029034144427527234,-0.054234399148987755,-0.030887186527252197,-0.8850656765219538,1.0467595005004604,0.03518164374239196,0.05154764652252197,0.9571507447002624
27.036709308624268,-0.028700049375528086,-0.009059486666840743,-0.030900895595550537,-0.8854064701659107,1.046769524322446,0.008591633761746471,0.05153647065162659,0.9571325039712391
27.041553497314453,-0.02840835222065127,0.012661921705577082,-0.030895590782165527,-0.8857008255654623,1.046778181201514,-0.004726765117311354,0.05154526233673096,0.9571167476647646
27.047163009643555,-0.028070241766855915,-0.01434940063584791,-0.03090953826904297,-0.8860382942491514,1.0467881048321277,0.03403471596824651,0.05154019594192505,0.9570986822718249
27.05283236503601,-0.027728170015724703,-0.005267610319970662,-0.030890822410583496,-0.8863756473598743,1.046798023790221,-0.0019647547542075675,0.05156347155570984,0.9570806216665821
27.05850863456726,-0.027385328602107125,-0.057698595012364705,-0.030902206897735596,-0.8867096510822355,1.0468078430141192,0.02160578005889159,0.051546186208724976,0.9570627389975046
27.06405735015869,-0.02704985461019803,0.008635968225597703,-0.03090667724609375,-0.8870324943896734,1.046817332952054,-0.014721395833798202,0.051545143127441406,0.9570454525588594
27.069766759872437,-0.026704321928595887,0.001005383501115479,-0.030914366245269775,-0.8873608975420681,1.0468269851251524,-0.05102517820348243,0.05156347155570984,0.957027867109615
27.075042963027954,-0.026384701215621767,0.020432932302217682,-0.030925095081329346,-0.8876609495247602,1.0468358029684535,0.009317267461588409,0.05154913663864136,0.9570117986625393
27.08050847053528,-0.02605330714482207,0.05161063801880515,-0.030913710594177246,-0.8879682738492753,1.0468448334862448,-0.0023158437556165716,0.05152970552444458,0.9569953396213928
27.086462020874023,-0.025691971730629256,-0.030593651765538927,-0.03091275691986084,-0.8882989774389469,1.046854549809254,-0.010180490801162543,0.051537662744522095,0.9569776271893023
27.091634511947632,-0.025377748663596118,0.06495245675339396,-0.030943870544433594,-0.8885828405255737,1.0468628889483753,-0.008448395795310225,0.05154818296432495,0.9569624224590247
27.09653401374817,-0.025079862135976135,-0.008684983295843548,-0.030915141105651855,-0.888848747299276,1.0468706997627861,0.020060951733448185,0.05154448747634888,0.9569481786389664
27.10140585899353,-0.024783421434676083,0.02441207971825091,-0.03091353178024292,-0.8891102723094209,1.0468783810961864,0.04332720671778541,0.05154719948768616,0.9569341686929469
27.106473684310913,-0.02447480940660192,-0.0032078180070673023,-0.03091198205947876,-0.8893792579449841,1.046886280761614,0.020716343421714106,0.05155068635940552,0.9569197582072606
27.111599922180176,-0.024162387818705503,-0.004659032741700325,-0.03091961145401001,-0.8896481577607814,1.0468941770996874,0.006648921708563021,0.051541686058044434,0.9569053514352823
27.116581678390503,-0.023858531552622568,-0.03939457278208248,-0.030934512615203857,-0.889906396992098,1.0469017596266204,0.041595102934424616,0.05155327916145325,0.956891514990952
27.121700286865234,-0.023546084695332172,0.029467907045181263,-0.030922412872314453,-0.890168554573742,1.0469094564449803,0.01488806609056911,0.0515616238117218,0.9568774677685927
27.126839637756348,-0.023232126668089173,0.052125596886051825,-0.03092104196548462,-0.8904285244556208,1.0469170882767695,-0.0013795781963979483,0.051547080278396606,0.9568635369415646
27.131534814834595,-0.022945090961286742,0.025395151890009963,-0.03092890977859497,-0.8906631695604769,1.046923976012298,-0.00041990142200824283,0.05155077576637268,0.956850962467871
27.137054204940796,-0.02260741252365234,-0.02652089368453147,-0.03093200922012329,-0.8909355051270571,1.0469319693382941,-0.012029619253356232,0.051547735929489136,0.9568363673456611
27.14257502555847,-0.02226937457196755,0.0006308657295184415,-0.03092169761657715,-0.8912041136027345,1.0469398524608367,-0.0005603452606292783,0.05154460668563843,0.9568219710815847
27.147550344467163,-0.021964507832300598,0.022539525558853916,-0.030940890312194824,-0.8914429159522365,1.046946860158139,0.0013355985816133195,0.05153554677963257,0.956809171559962
27.152676105499268,-0.021650198180092374,-0.017345474417204007,-0.03093808889389038,-0.8916856904480708,1.0469539837676964,0.02488272679687658,0.05154809355735779,0.9567961584239834
27.15758228302002,-0.02134914292009578,0.0021757082726969316,-0.030932903289794922,-0.8919149664198095,1.04696071069428,-0.004516080775748575,0.05154961347579956,0.9567838681735304
27.16268491744995,-0.021035817393786446,0.03499188571249406,-0.030938923358917236,-0.8921501979839925,1.0469676117489204,0.013928385978897534,0.05153253674507141,0.9567712580108956
27.167942762374878,-0.020712735062608886,0.04688248386077753,-0.030935168266296387,-0.8923891336369294,1.046974620840928,-0.0014966153914668992,0.05154719948768616,0.9567584485923568
27.173006057739258,-0.020401393645696476,0.021462820778349444,-0.03093564510345459,-0.8926159069370695,1.0469812725670284,-0.002713767165009514,0.051547884941101074,0.9567462905593543
27.178358793258667,-0.02007203012781546,0.0018480138914820483,-0.030926883220672607,-0.8928520889091989,1.0469881996605122,-0.009033566684312287,0.05154767632484436,0.9567336274331213
27.183435440063477,-0.019759445013539326,0.019262594912967793,-0.030923545360565186,-0.893072702805787,1.0469946695899988,-0.010648619466314756,0.051539987325668335,0.9567217983921054
27.188612699508667,-0.019440457825475967,-0.0058293756168930075,-0.030942320823669434,-0.893294283594949,1.047001167330632,-0.017623807748047296,0.05154824256896973,0.9567099169124188
27.193701028823853,-0.019126749437869676,0.04079675635437078,-0.030916988849639893,-0.8935086977157666,1.047007454392735,0.011985652713401936,0.05155205726623535,0.9566984191521974
27.198585748672485,-0.01882541012532992,0.04486951443537824,-0.030930161476135254,-0.8937113889684375,1.0470133972463418,-0.004399030140119772,0.05155029892921448,0.9566875495069013
27.20383858680725,-0.018501163724412826,-0.010136211928198323,-0.030943334102630615,-0.89392590990134,1.047019686445625,-0.006856739462149476,0.051548153162002563,0.9566760449329238
27.209020376205444,-0.018181105530877765,0.016406971507647902,-0.030929148197174072,-0.8941340211839722,1.0470257872418125,-0.004516069438133461,0.05154776573181152,0.9566648835695705
27.213937759399414,-0.017877200361470332,-0.011774677251141383,-0.0309373140335083,-0.8943282825094016,1.047031481591334,-0.018208982294344554,0.051540374755859375,0.9566544645291656
27.218812227249146,-0.017575779016459594,0.0649992701319305,-0.030941903591156006,-0.8945177351374761,1.047037034580535,0.01179839919925574,0.051559895277023315,0.9566443029585492
27.223671913146973,-0.017275107620958567,0.012708717529096683,-0.030951261520385742,-0.8947035199043623,1.0470424796750026,-0.01233390475092572,0.05155503749847412,0.9566343376966868
27.228813886642456,-0.016956795629510947,0.03428968503444582,-0.030943453311920166,-0.8948967250847863,1.0470481418449502,-0.015142711851872905,0.051544755697250366,0.9566239739696476
27.233684062957764,-0.016655145879839597,0.07754524972805335,-0.03093057870864868,-0.8950765133605191,1.0470534104399272,0.012758061755910363,0.05153888463973999,0.9566143295333
27.2386691570282,-0.016346216841562188,-0.013506778840125059,-0.03093099594116211,-0.8952573075542827,1.0470587081509128,0.03597750043587488,0.051555752754211426,0.9566046307415808
27.24368119239807,-0.0160354565690816,-0.04379503329035425,-0.030934393405914307,-0.8954357703200789,1.0470639371895503,-0.015119294922178077,0.05154666304588318,0.9565950566324685
27.248693466186523,-0.015724522476378486,-0.010136209733821205,-0.030931293964385986,-0.8956109161874419,1.0470690686979223,-0.0128722542153418,0.051556140184402466,0.9565856600925221
27.253578901290894,-0.01542130665031198,-0.013694025039680858,-0.030927002429962158,-0.8957784223256718,1.0470739760553753,-0.023732960961657352,0.051548153162002563,0.9565766730753664
27.258556842803955,-0.015112199947655234,-0.006484764745052295,-0.030932962894439697,-0.8959458360528408,1.047078880394467,0.0014994547325939969,0.05155038833618164,0.9565676906772397
27.263826370239258,-0.014784826116689251,-0.026052756973329823,-0.030931055545806885,-0.8961194583091153,1.0470839662823033,0.007070242115391963,0.05154034495353699,0.9565583748094723
27.26901602745056,-0.014462255863135851,0.003346042553245899,-0.030945003032684326,-0.8962868245193916,1.0470888685963435,-0.021977465118209076,0.051547855138778687,0.9565493942709755
27.273910522460938,-0.014157890860390829,0.038128379148606686,-0.03094196319580078,-0.8964413689766578,1.047093395073308,0.02890868320269212,0.051550865173339844,0.9565411014217573
27.278734922409058,-0.013857753682281392,-0.032466198610345526,-0.03092581033706665,-0.8965905562409854,1.0470977643913932,-0.008612239694351988,0.05154654383659363,0.9565330957656373
