time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.61946439743042,-0.0698309687657028,-0.005771293380391864,-0.022555768489837646,-0.4073754343131972,nan,0.0294751016762951,0.008877396583557129,nan
5.624078035354614,-0.06791374503869912,-0.011154829351988374,-0.02256983518600464,-0.4096486846398562,nan,0.017256806952419622,0.008867889642715454,nan
5.628447771072388,-0.06604522942254755,-0.011201644924902039,-0.022598981857299805,-0.4118069860930317,nan,0.022242433229480184,0.008859515190124512,nan
5.632701635360718,-0.06417842794984542,-0.03634041822714332,-0.022623538970947266,-0.41390662579009474,nan,0.05129013022265467,0.008862555027008057,nan
5.637080192565918,-0.06220903878076028,-0.04902684966222045,-0.02259927988052368,-0.41605991821175714,nan,-0.011650458682653691,0.008878648281097412,nan
5.641301155090332,-0.060265945491694534,-0.022202783760777806,-0.022644340991973877,-0.4181220259128825,nan,0.014026682370479654,0.008886396884918213,nan
5.645644426345825,-0.058222315377777605,-0.018879041199273215,-0.02265632152557373,-0.42022357992848813,nan,-0.017151027734862052,0.008868992328643799,nan
5.650068283081055,-0.05609620655863436,-0.01630430684268109,-0.022656917572021484,-0.42233640981860937,nan,0.009579412140966529,0.008878946304321289,nan
5.654313564300537,-0.05401515110210212,-0.0368085666416896,-0.022689104080200195,-0.42433148166173695,nan,-0.051114135326046514,0.008872687816619873,nan
5.658611297607422,-0.05186924525088238,-0.033906140098259714,-0.022700965404510498,-0.4263127463661094,nan,-0.039059687427048954,0.008868366479873657,nan
5.662689924240112,-0.049797739875602376,-0.07018651431575759,-0.02272641658782959,-0.4281518064095699,nan,-0.00039183552152226227,0.008889973163604736,nan
5.667078495025635,-0.04753233102725906,-0.06527110371774761,-0.022715210914611816,-0.430079968433796,nan,-0.006781857074426028,0.008874446153640747,nan
5.671678781509399,-0.045118867812099867,-0.0424729883704482,-0.022739887237548828,-0.4320382716891769,nan,-0.044841130898804295,0.008879393339157104,nan
5.675790548324585,-0.042929735983831895,-0.010593072466844981,-0.022751271724700928,-0.4337286375366293,nan,-0.000953585320656207,0.00888797640800476,nan
5.680089950561523,-0.04061008703925938,-0.00043456525567291707,-0.022779643535614014,-0.4354302360597684,nan,0.017701542826025315,0.008886188268661499,nan
5.684453725814819,-0.03822541336995354,-0.05895129761531349,-0.02277475595474243,-0.437083110752592,nan,0.02825795383434482,0.008860468864440918,nan
5.689472198486328,-0.035447553960046445,0.005042598890198579,-0.02278923988342285,-0.43888476206720656,nan,0.044034053623653396,0.008863985538482666,nan
5.694322109222412,-0.032729482716407576,0.015996938976718587,-0.0227888822555542,-0.4405182288166476,nan,0.028796307687515135,0.008884459733963013,nan
5.6991353034973145,-0.030001936489392415,-0.045749913164662,-0.022792577743530273,-0.4420282368272595,nan,-0.060102298153391624,0.008873701095581055,nan
5.703709125518799,-0.02738457486733258,0.03490954683132059,-0.02282702922821045,-0.4433551904275295,nan,-0.01820432290026209,0.008879631757736206,nan
5.708366394042969,-0.02469623718756999,0.03350514254938795,-0.022832274436950684,-0.4445933003903949,nan,0.00321279265999585,0.00888901948928833,nan
5.713322162628174,-0.021812427126475194,-0.0572660101363254,-0.02282768487930298,-0.44578040905823885,nan,-0.03409748100551938,0.00887802243232727,nan
5.718186378479004,-0.018961310962126835,0.020116510436262593,-0.022835373878479004,-0.4468101869740328,nan,0.005295974472880052,0.00885733962059021,nan
5.722368955612183,-0.016495469957597993,0.029057877440088104,-0.0228460431098938,-0.4475851907163192,nan,-0.0267009759742531,0.008869379758834839,nan
5.727077484130859,-0.01370600924581738,0.042212439734694567,-0.02285456657409668,-0.44833238467440373,nan,0.012715900456865882,0.008876055479049683,nan
5.731869459152222,-0.010854811391133595,-0.012886908265741816,-0.0228651762008667,-0.44895379097044397,nan,-0.014997625488443507,0.008877605199813843,nan
5.736347198486328,-0.008181637866370587,-0.04560946132570772,-0.022872984409332275,-0.44940553386687165,nan,-0.003575156005312246,0.008886754512786865,nan
5.7407402992248535,-0.0055526866231267735,-0.029926973664291454,-0.022873759269714355,-0.4497261551803093,nan,-0.012399482979665031,0.008880376815795898,nan
5.745180368423462,-0.0028913369875701316,-0.022717707517990574,-0.022889554500579834,-0.4499257446525637,nan,0.034437299320316195,0.008886009454727173,nan
5.749727010726929,-0.00016379348352780782,-0.015321198097970055,-0.022876381874084473,-0.4499997616937375,nan,0.030387942076904696,0.00890415906906128,nan
5.754112243652344,0.0024670716664969327,-0.0049754432700403,-0.0228765606880188,-0.44994593737986843,nan,-0.03100780387377946,0.008883833885192871,nan
5.758473634719849,0.005081779194727584,-0.056657406956988676,-0.022881150245666504,-0.4497706298286858,nan,-0.004745505829365806,0.0088939368724823,nan
5.763097047805786,0.007849362577351065,0.01187738872948673,-0.02289104461669922,-0.44945282908566114,nan,0.06320411750518946,0.00886884331703186,nan
5.767451524734497,0.010449944823818592,-0.027305409837063914,-0.022901535034179688,-0.4490303517451559,nan,-0.05354845441663633,0.00887519121170044,nan
5.771703720092773,0.012981908534192172,0.009115397201453214,-0.0228879451751709,-0.4485038382744777,nan,0.07923770550562985,0.008868753910064697,nan
5.775793075561523,0.015408190509905422,0.017026862562884253,-0.022903621196746826,-0.44789279737143045,nan,0.017327003613535178,0.008880704641342163,nan
5.780503511428833,0.01819026314898407,-0.001136729406485362,-0.022889316082000732,-0.44706405843823893,nan,-0.04163443787573995,0.00887790322303772,nan
5.785675048828125,0.021226231421527988,0.021755006480485315,-0.022901594638824463,-0.4460038276371779,nan,-0.04079179998791822,0.008883953094482422,nan
5.7907350063323975,0.024175028994480787,0.018197186785871424,-0.022898316383361816,-0.4448186720504371,nan,-0.012071793718663423,0.00887298583984375,nan
5.795183181762695,0.02674721546722537,0.024704253717042147,-0.0229109525680542,-0.4436601788824814,nan,0.03687159207838059,0.00891047716140747,nan
5.799835920333862,0.029415304205992598,-0.036621275091673344,-0.022902965545654297,-0.4423360558381739,nan,-0.02546042436887071,0.008884131908416748,nan
5.805028200149536,0.032363007930997355,-0.06840755911799018,-0.022902250289916992,-0.4407286483442595,nan,-0.011439816765715212,0.00887387990951538,nan
5.81013560295105,0.03522894083246991,-0.042098434528777276,-0.022924482822418213,-0.4390208811774942,nan,-0.014482684176213784,0.00889962911605835,nan
5.81470799446106,0.03776397255802788,-0.02295175978149253,-0.022912025451660156,-0.43739162699678397,nan,-0.016378623081107862,0.008901506662368774,nan
5.81906533241272,0.04015080162679398,0.004059559268366787,-0.02290278673171997,-0.43575619008794075,nan,0.047240758350062376,0.008884996175765991,nan
5.823500871658325,0.04254954807086562,-0.007784218552519261,-0.02289026975631714,-0.4340138502757822,nan,0.008081366472780006,0.008898824453353882,nan
5.828242778778076,0.045077383127595655,-0.02744582949182045,-0.022896409034729004,-0.4320710654412188,nan,0.03689500169348502,0.008877098560333252,nan
5.832808017730713,0.047473261346445375,-0.024402951109436282,-0.022915124893188477,-0.4301290805558258,nan,-0.04137697599713356,0.008890688419342041,nan
5.8376617431640625,0.04997765705085935,-0.01096751293236477,-0.02289712429046631,-0.4279949497080129,nan,-0.009777939633290598,0.008883059024810791,nan
5.843278646469116,0.05281766728687154,0.02554693549240625,-0.022910237312316895,-0.42544662647482273,nan,-0.007413855971145432,0.008884698152542114,nan
5.848116397857666,0.055211127775432446,0.05283913810505054,-0.02294445037841797,-0.42319376404619413,nan,-0.036040233288950015,0.008878052234649658,nan
5.8527281284332275,0.057445307623240204,-0.0011834949658871949,-0.022908389568328857,-0.42100445003216574,nan,0.028843106436870894,0.00888526439666748,nan
5.85736608505249,0.059643547726549145,0.005885322358727942,-0.022899627685546875,-0.41876938149380816,nan,0.004593772331913736,0.008896291255950928,nan
5.86183500289917,0.061713779171320884,-0.0190194008743885,-0.0229034423828125,-0.41659141369617403,nan,-0.0060562683593150275,0.008898615837097168,nan
5.866209983825684,0.06369337447929212,0.019601632029510277,-0.022902190685272217,-0.41444286916358697,nan,-0.019515113591384338,0.008869528770446777,nan
5.870898485183716,0.06576137017399768,0.060422893724626864,-0.022901594638824463,-0.41212990961097723,nan,0.00707489931509731,0.008877813816070557,nan
5.8757500648498535,0.06784119823402454,0.0003613306623010035,-0.022885918617248535,-0.40973353813366176,nan,0.04745144196016612,0.008871078491210938,nan
5.879798412322998,0.06952852267439874,-0.0038050579702233185,-0.022856295108795166,-0.40773798008406587,nan,-0.005915801891179953,0.008878618478775024,nan
5.884082317352295,0.07126501740087261,0.06201454859486954,-0.02288573980331421,-0.4056364208216162,nan,-0.02548379302226892,0.008891642093658447,nan
5.888423681259155,0.07297212578670925,0.027372645551987033,-0.022849559783935547,-0.4035233552397696,nan,0.0007317139531088922,0.008859395980834961,nan
5.892790079116821,0.07463431229752242,-0.028382097062551435,-0.022841691970825195,-0.4014212840232333,nan,0.010445498411221787,0.008878946304321289,nan
5.897078514099121,0.07621215098483816,0.07591812202022462,-0.022844254970550537,-0.39938537131911045,nan,0.04885587550046033,0.008890300989151001,nan
5.90165901184082,0.07783631009715483,0.01000488504076347,-0.022825956344604492,-0.39724869414255126,nan,-0.04205570269168188,0.0088748037815094,nan
5.9058451652526855,0.07926429409801569,-0.03521683569970681,-0.02281332015991211,-0.3953359137576258,nan,-0.03412082625222833,0.008904635906219482,nan
5.910066366195679,0.08064870722163166,0.022035930639246987,-0.022825539112091064,-0.3934511115859485,nan,-0.022370665313718344,0.008889555931091309,nan
5.914470434188843,0.08203261173275482,-0.00010680039152213646,-0.022792816162109375,-0.3915372482237021,nan,0.035631107767229844,0.008862167596817017,nan
5.919096946716309,0.08341874868703407,0.053354079417280265,-0.022789955139160156,-0.38959062247383147,nan,-0.004441145357244754,0.008873790502548218,nan
5.923452854156494,0.08465940838037517,0.020818774019788235,-0.022774696350097656,-0.38782323180351236,nan,-0.021879126302002658,0.008881419897079468,nan
5.927850008010864,0.08584749852453853,0.006400257819285347,-0.022765398025512695,-0.38610863813652535,nan,-0.0179233928898281,0.008864998817443848,nan
5.932239770889282,0.08696823285681052,-0.013261362628983357,-0.02274477481842041,-0.38447152633077397,nan,-0.01408470316442147,0.008873939514160156,nan
5.936309337615967,0.08794814230877497,0.04656615123282528,-0.02274763584136963,-0.38302449977118214,nan,0.016765314754082473,0.008880645036697388,nan
5.940179109573364,0.0888266187670147,0.06337214827577409,-0.022750258445739746,-0.38171491409341923,nan,0.02975603168672909,0.008865803480148315,nan
5.944441556930542,0.08973344278351349,-0.009937599586625658,-0.022722363471984863,-0.3803508714680806,nan,-0.015723167024446448,0.008871525526046753,nan
5.948837757110596,0.09060129608675535,-0.04509444686757404,-0.022702515125274658,-0.3790338846853758,nan,-0.011088644743705208,0.008856147527694702,nan
5.953311443328857,0.09141348108123268,0.037858862825027144,-0.022694826126098633,-0.3777911660975522,nan,-0.03753820581123257,0.008853167295455933,nan
5.957703113555908,0.09214053132557926,-0.018364010649040655,-0.022686243057250977,-0.376670365176654,nan,0.03944639519212244,0.008877813816070557,nan
5.962079048156738,0.09279520133617596,0.03762479008067208,-0.022688090801239014,-0.3756544173612672,nan,-0.03760842587903739,0.008869558572769165,nan
5.966331243515015,0.09336416499288784,-0.03531045660510759,-0.022690653800964355,-0.374766309675369,nan,-0.018227687164906067,0.008851379156112671,nan
5.970624923706055,0.09387105903737535,0.014779854040245717,-0.022650837898254395,-0.3739710532005325,nan,-0.026700908680021455,0.008868217468261719,nan
5.9751105308532715,0.09432764073896388,0.014171281582188658,-0.022643625736236572,-0.3732514832475012,nan,0.027251515935023708,0.00885966420173645,nan
5.979458332061768,0.09469869328683038,0.022784943232913694,-0.022617101669311523,-0.3726644438566565,nan,0.04487675880570677,0.008855760097503662,nan
5.984079360961914,0.09501559056145356,0.007055647313174154,-0.022626161575317383,-0.37216147928648435,nan,-0.009777854784042,0.008871346712112427,nan
5.988218307495117,0.09523143787709726,0.005276739660244328,-0.022627055644989014,-0.37181805162825154,nan,0.03329045346958318,0.008868992328643799,nan
5.992459774017334,0.09538581673411937,0.03411378083875858,-0.022609174251556396,-0.37157200491894604,nan,-0.0071797144696406434,0.00885733962059021,nan
5.997080326080322,0.09547689800973562,-0.008533208470955738,-0.02258962392807007,-0.37142667695472714,nan,0.044829948353006376,0.008857876062393188,nan
6.001413822174072,0.09548919805511255,0.050779349449442374,-0.022585153579711914,-0.37140704185650375,nan,0.022219086519853156,0.008858144283294678,nan
6.0057213306427,0.09543127107121578,0.02662365197625536,-0.02256721258163452,-0.3714994938454369,nan,0.023904363758414687,0.008872389793395996,nan
6.010065078735352,0.09530207253633227,0.016465147370906118,-0.022571980953216553,-0.371705518567008,nan,-0.03582950286546774,0.008877277374267578,nan
6.014448165893555,0.09509975247598013,-0.03414011629002155,-0.02257019281387329,-0.37202765337797383,nan,0.014003344438361105,0.008867323398590088,nan
6.018966197967529,0.09481571795359149,-0.010312099300327653,-0.02257215976715088,-0.3724788797185625,nan,0.045064018171525284,0.008879333734512329,nan
6.023346185684204,0.09446742229884189,-0.029365134124276587,-0.022556722164154053,-0.3730305739200256,nan,0.018005883914481817,0.008872687816619873,nan
6.02742600440979,0.09407863427584678,0.03743756875072363,-0.0225638747215271,-0.37364429709809593,nan,0.0035171472804445855,0.00888681411743164,nan
6.031796216964722,0.09359360685660933,-0.03554448838775644,-0.022558987140655518,-0.37440681311783,nan,-0.036953023950344915,0.008872807025909424,nan
6.0362958908081055,0.0930204847902865,0.035845910954644795,-0.02255868911743164,-0.37530334103026614,nan,-0.004324098378911147,0.008874177932739258,nan
6.040679216384888,0.09239068821892016,0.019835732569308845,-0.022551417350769043,-0.37628291134975383,nan,-0.0013748548910818945,0.00888022780418396,nan
6.045212268829346,0.09166567791843208,-0.029365137050112747,-0.02256256341934204,-0.37740327817181224,nan,-0.02658386353033545,0.008874863386154175,nan
6.049653053283691,0.09088331905406222,0.010426237631790156,-0.022553443908691406,-0.3786034803357182,nan,0.03310320288127314,0.008870750665664673,nan
6.0540611743927,0.09003674037399498,-0.018317185567159472,-0.022541522979736328,-0.3798918941507457,nan,0.01774840886961272,0.008865147829055786,nan
6.058449745178223,0.08912530898052261,0.0033574075980742062,-0.022527754306793213,-0.3812669914294575,nan,0.0009658075440465843,0.008854597806930542,nan
6.063080072402954,0.08809022051156473,-0.02412204743152772,-0.022535264492034912,-0.3828134871835194,nan,-0.019702304200053124,0.008874833583831787,nan
6.067464590072632,0.08704134283798638,0.01300094711877493,-0.022558748722076416,-0.38436406770423354,nan,0.017724996328672128,0.008857011795043945,nan
