time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
8.451656341552734,0.1688831473219171,0.5300346008572061,-0.016762137413024902,-0.43910203479534415,0.032348329893207906,0.21206135124075917,0.06348706781864166,0.9794156164397937
8.45705270767212,0.1697228784161436,0.48284671529236456,-0.016324520111083984,-0.4349508963490356,0.03219999380776484,0.20917062511612727,0.0632876306772232,0.979603323642816
8.462684631347656,0.17059718376337546,0.43856125919678907,-0.01590210199356079,-0.43061597849060057,0.03204476194401451,0.180672980932003,0.06310540437698364,0.9797988456811098
8.468057870864868,0.17142933959760312,0.2812683073139841,-0.015529453754425049,-0.4264779710074925,0.03189626656271316,0.19316044965662746,0.06292572617530823,0.9799850105016531
8.473679780960083,0.17229791529050897,0.26596033253253254,-0.015245974063873291,-0.4221464269546939,0.03174049488486208,0.19483402793930912,0.06277842819690704,0.9801793805862936
8.479181289672852,0.17314580797155654,0.3042068627968932,-0.015000998973846436,-0.41790589964842506,0.03158766661944479,0.12162960725278044,0.06262752413749695,0.9803691654122932
8.484939098358154,0.17403098574547624,0.29816793696567834,-0.01473468542098999,-0.4134662472195669,0.03142731047458214,0.14116248944715556,0.06251810491085052,0.9805673266251141
8.490811109542847,0.17493137444927367,0.3412830585978401,-0.014462947845458984,-0.40893718320059913,0.03126335245780676,0.158249372612996,0.062409818172454834,0.9807689096604442
8.496313095092773,0.17577286438745524,0.3981613135197472,-0.01412874460220337,-0.40469255239666374,0.03110934802486298,0.18512025189297515,0.0622856467962265,0.980957306977833
8.501874208450317,0.17662126285521076,0.461312561165552,-0.013769268989562988,-0.40040162121746414,0.030953324315725617,0.1449543614052714,0.06217929720878601,0.9811472378859745
8.50761079788208,0.1774941721615325,0.4328968403938667,-0.013358056545257568,-0.39597484768746133,0.030792001690508553,0.07524924076434977,0.06206212937831879,0.9813426277729075
8.513177156448364,0.17833897403204574,0.3971314191919431,-0.012962698936462402,-0.39167927136133873,0.030635109301878405,0.07260428487703474,0.061980172991752625,0.9815316847675984
8.519057989120483,0.1792291333708971,0.23478262242719086,-0.012593090534210205,-0.3871411272623803,0.03046897980448704,0.11593005500926631,0.06189770996570587,0.981730832861325
8.5245943069458,0.18006490878975695,0.17415929722235976,-0.012370169162750244,-0.3828692132739805,0.03031223994457566,0.014356725466670802,0.061823487281799316,0.9819177444281013
8.53017783164978,0.18090560382712345,0.08619695895218397,-0.01223146915435791,-0.37856150221549967,0.0301538348218231,-0.01905631907503689,0.061822474002838135,0.9821056742380135
8.535914421081543,0.18176702635539613,0.11554894729460027,-0.012141883373260498,-0.3741366282967847,0.02999075148496333,-0.007388085937720101,0.06184092164039612,0.9822981378234554
8.541682004928589,0.1826307224327574,0.10515637725948636,-0.012057304382324219,-0.3696890722385882,0.02982645239482684,-0.043305657934477805,0.06184113025665283,0.9824909932353381
8.547183513641357,0.18345233892158788,0.13146549599702698,-0.011961936950683594,-0.3654480962576323,0.029669428083286542,-0.059175399110040265,0.06188163161277771,0.9826743309493516
8.552515506744385,0.1842465476368574,0.21919376737452,-0.011838972568511963,-0.3613393337752243,0.029516965257597283,-0.03169595176075826,0.06191618740558624,0.9828514275236591
8.55832290649414,0.18510921588602075,0.24835850220279007,-0.011625528335571289,-0.3568662110212179,0.029350606692838177,-0.0244632862397795,0.06194902956485748,0.9830436360083203
8.563809633255005,0.18592198527088274,0.32485156273151133,-0.011418938636779785,-0.3526422299702473,0.029193152572740022,-0.060521295446310686,0.06197406351566315,0.9832245670678994
8.569416999816895,0.1867503423825023,0.22860325646036636,-0.011161625385284424,-0.34832777700527967,0.029031961679657492,-0.049239282922346986,0.061996787786483765,0.9834087952138978
8.575040340423584,0.18757873122601884,0.2358593301335315,-0.010957837104797363,-0.3440037223530163,0.028870040622642312,-0.10920723253101103,0.062050506472587585,0.9835928422838566
8.580668687820435,0.18840551279914342,0.1850668144213757,-0.010774195194244385,-0.33967876496765254,0.028707711729011542,-0.09913065280101882,0.06210924685001373,0.9837763309906818
8.586400270462036,0.18924503771263065,0.07313602634048677,-0.010654985904693604,-0.3352777671842855,0.02854214265894206,-0.1568515485365839,0.062209099531173706,0.983962427983518
8.591951370239258,0.19005578716060742,0.009235768295392435,-0.01060795783996582,-0.33101876144685094,0.028381542503054247,-0.09719960093638617,0.062317609786987305,0.984141922585298
8.597681283950806,0.19089022766639935,0.01578964348488643,-0.010556459426879883,-0.32662633364198473,0.028215524806115333,-0.15719094553097387,0.06244872510433197,0.9843264187222737
8.603189945220947,0.19169011481256415,0.05108694845646141,-0.010540485382080078,-0.32240736192875363,0.028055691615112455,-0.15082432605000318,0.06255702674388885,0.984503030055271
8.60879397392273,0.19250149336679653,0.07486815645637299,-0.010502517223358154,-0.3181194597586656,0.027892871953782983,-0.15985930810755716,0.06266658008098602,0.984681920441792
8.614280462265015,0.19329354180745062,0.14574361156070836,-0.01041412353515625,-0.3139257360182614,0.02773326063882542,-0.1109861409153999,0.06278389692306519,0.9848562855205754
8.619676113128662,0.19407023639319565,0.144947784125587,-0.010284900665283203,-0.3098057567486458,0.027576099885934013,-0.13718992955123324,0.06286709010601044,0.9850270057013821
8.625313520431519,0.19487934858878014,0.14302844730893313,-0.01014852523803711,-0.3055059730775339,0.027411701820641454,-0.14512479721317834,0.06297323107719421,0.9852045597463006
8.63095235824585,0.19568622013925635,0.14227943325234835,-0.010028839111328125,-0.3012102335099115,0.02724707018058692,-0.07730391505835281,0.06309770047664642,0.9853813126305442
8.63640832901001,0.19646458681666876,0.10548411772262073,-0.009925484657287598,-0.29705891477453034,0.027087602634148444,-0.09554942934297284,0.06323644518852234,0.9855515159355382
8.641915082931519,0.1972478572150095,0.06105823319478027,-0.009865283966064453,-0.2928742705039548,0.026926484050546984,-0.17888894648266437,0.06336396932601929,0.9857224765833483
8.647580623626709,0.1980512485735166,0.08591614304936017,-0.009831070899963379,-0.2885747611157772,0.026760552871453624,-0.19716957080118683,0.06348033249378204,0.9858974878979854
8.653316974639893,0.19886212407919832,0.018879374744595286,-0.009814023971557617,-0.28422774297888004,0.026592384000311275,-0.1674079653965757,0.06363588571548462,0.9860737659440201
8.658806562423706,0.1996356988804113,0.01578968152075649,-0.009788095951080322,-0.28007381173457574,0.026431302982721006,-0.1756939333975449,0.06377862393856049,0.9862415820521964
8.664304733276367,0.20040810252869076,0.0916273576758022,-0.00976938009262085,-0.2759195676825937,0.02626983442689035,-0.1572260555648763,0.06391747295856476,0.9864087879967312
8.670180082321167,0.20123084988815407,0.10361158258115878,-0.00971919298171997,-0.27148741280687483,0.02609714761940629,-0.11968172597856389,0.06405054032802582,0.9865864872468268
8.67555832862854,0.20198158222870233,0.10000696413718914,-0.009649813175201416,-0.26743687081246753,0.025938951280154443,-0.12220964841953755,0.06416867673397064,0.9867482560509055
8.68119502067566,0.202765914631243,0.09087835532256204,-0.009567558765411377,-0.2631986867584489,0.02577303772586359,-0.12170640460026963,0.06428474187850952,0.9869168689467043
8.686756372451782,0.20353727108906147,0.06915694768160327,-0.009474575519561768,-0.2590243840546583,0.025609234142127457,-0.08578883991810234,0.06438702344894409,0.9870822854003731
8.692572832107544,0.20434135188615427,0.0847926278161553,-0.009398996829986572,-0.25466651357034886,0.02543781095707387,-0.13146699402514014,0.06451351940631866,0.9872542768045693
8.699022769927979,0.20522981448119978,0.010593420641347847,-0.009363174438476562,-0.24984376497184246,0.02524760242873425,-0.086783624212004,0.06466583907604218,0.9874437753474473
8.705330848693848,0.20609547621179924,0.05567470636642176,-0.00932466983795166,-0.24513729399577347,0.025061471489557174,-0.1262473023183149,0.06478728353977203,0.9876278461846142
8.710905075073242,0.20685773681282565,0.029178339966407278,-0.009271025657653809,-0.24098699013913374,0.024896916462811225,-0.1344162368729427,0.06491023302078247,0.9877894549200699
8.715920209884644,0.20754137492841648,0.053521296805412816,-0.009247541427612305,-0.23726005972881373,0.024748810872565308,-0.12884543312374874,0.06501567363739014,0.9879340058463815
8.720901012420654,0.2082182933991187,0.06456925999171072,-0.009215354919433594,-0.2335654487290911,0.024601673312242722,-0.11481312290741816,0.06511473655700684,0.9880767648252178
8.725757360458374,0.20887633438764616,0.0680802633819519,-0.009183645248413086,-0.22996982011743294,0.02445817375606585,-0.10014883208084414,0.0652134120464325,0.9882151806286761
8.730831384658813,0.20956179318065302,0.09499795018879532,-0.009121179580688477,-0.22622019725988313,0.02430820734621797,-0.10432692611523114,0.0652715414762497,0.9883589756975443
8.736371994018555,0.2103078507479702,0.07566401900152823,-0.009086787700653076,-0.22213431798557448,0.024144417161794385,-0.1595667127883591,0.06536546349525452,0.9885150230735068
8.741949796676636,0.21105634198301723,0.08048580869413742,-0.009006917476654053,-0.21803020549096755,0.02397949993744275,-0.0959005179786523,0.06548365950584412,0.9886710864474876
8.74779200553894,0.21183753448103465,0.04874633512052097,-0.008954882621765137,-0.21374164461489725,0.023806744260806312,-0.09813585680377253,0.06558184325695038,0.9888334290110128
8.753127574920654,0.21254848797340384,0.019862487878060563,-0.008890807628631592,-0.20983420066935113,0.023648959195329278,-0.08953389849768165,0.06565280258655548,0.9889806853541944
8.758052110671997,0.2132025524266807,0.04476720672242277,-0.00885927677154541,-0.20623572255241163,0.023503326471837616,-0.10566110740352279,0.06572602689266205,0.9891157376472297
8.7624990940094,0.213791435873354,0.07093588532435371,-0.008855581283569336,-0.20299287049972645,0.023371818751435347,-0.07314921600988944,0.06580521166324615,0.9892369795554863
8.767395496368408,0.21443790197491888,0.1170470690345269,-0.008805692195892334,-0.19942972508838724,0.023227028370184533,-0.15554076223421587,0.06586901843547821,0.9893696860708013
8.772368907928467,0.21509245772082833,0.08451177680329759,-0.008762061595916748,-0.1958186396495681,0.023079974510058054,-0.03590917338406463,0.06594714522361755,0.9895036290211161
8.777541637420654,0.2157710175037571,0.05558111471938256,-0.008691787719726562,-0.19207163179905554,0.02292704805098067,-0.0951047022468756,0.06598737835884094,0.98964202495443
8.782244443893433,0.21638595480682948,0.07505548604225931,-0.00864875316619873,-0.188672929807486,0.022788038186974502,-0.04459306680593912,0.06606133282184601,0.989767033841417
8.787682294845581,0.21709465058615285,0.021547791449147518,-0.00861746072769165,-0.18475254298564225,0.022627336033560264,-0.04502608763156604,0.06610296666622162,0.989910609181649
8.793320417404175,0.2178267708909594,0.10567145316017938,-0.008544564247131348,-0.18069872960064795,0.022460762457684913,-0.05729118988230575,0.06616401672363281,0.9900583649609076
8.798190116882324,0.21845691025276898,0.14649271924405022,-0.008494794368743896,-0.17720652849041318,0.022316936238496288,-0.06196083024299884,0.0662086009979248,0.9901850706865271
8.802603483200073,0.21902623356434434,0.05941983516606886,-0.00845646858215332,-0.1740489767395432,0.022186628524747176,-0.07558352339713463,0.06623929738998413,0.990299168899252
8.807785987854004,0.21969262517734137,0.09565339015335787,-0.008382856845855713,-0.1703502435706355,0.022033666509105876,-0.039209534125908295,0.0663222074508667,0.9904322563552924
8.813307762145996,0.22040007836796607,0.10810573714073529,-0.008316278457641602,-0.16642033591145328,0.02187076328997062,-0.03871799950294684,0.0663590282201767,0.9905729873658276
8.818327903747559,0.22104095990872255,0.1140978495934136,-0.008251845836639404,-0.1628573935075043,0.021722730482662156,-0.03899887684832998,0.06636691093444824,0.9906999719245024
8.823375463485718,0.22168312444692614,0.08226475218856019,-0.008191704750061035,-0.1592846697411912,0.021573963754343506,-0.06208957288564667,0.06640288233757019,0.9908267225930879
8.828065872192383,0.22227785270748637,0.13549156358461653,-0.008113622665405273,-0.15597354659901375,0.02143579560432629,-0.04872434746178958,0.06641781330108643,0.9909436677870814
8.83304476737976,0.22290704768966654,0.09261050884513754,-0.00805133581161499,-0.15246816155497958,0.021289211005758757,0.030132785757191236,0.06647883355617523,0.9910669201811245
8.837726593017578,0.22349671127447854,0.10880793781878353,-0.007993876934051514,-0.1491808506199592,0.021151454251652657,-0.030923577828283734,0.06648401916027069,0.9911819836040309
8.842902660369873,0.22414637204347698,0.10431385347927481,-0.007915854454040527,-0.14555669271812616,0.020999253175052468,-0.06766037663484065,0.06651389598846436,0.9913082484163931
8.848686218261719,0.2248694756297173,0.08774191747733642,-0.007810235023498535,-0.1415199818227582,0.02082931853870762,0.017785744001913694,0.0665326714515686,0.991448153672749
8.854107141494751,0.2255445440738726,0.05628332710077544,-0.007744431495666504,-0.13774878778738697,0.020670170824411693,0.001482983555074768,0.06657838821411133,0.9915781532269399
8.859814405441284,0.22625244285036306,0.06021565089784556,-0.007641851902008057,-0.13379153001994437,0.02050276289605968,-0.021268325819710877,0.06659241020679474,0.9917138301062625
8.865548133850098,0.22696069442294345,0.11414466297195014,-0.007544279098510742,-0.12982965125087914,0.020334738252246964,0.021846800201205094,0.06658332049846649,0.9918489035048875
8.870799779891968,0.2276068130227949,0.0948575510148919,-0.0074658989906311035,-0.1262130926608761,0.020180988601518957,-0.06025217118477639,0.06659744679927826,0.9919715327856722
8.8762047290802,0.2282692049240052,0.09340633628025888,-0.0073416829109191895,-0.12250328769622638,0.020022905588244155,0.017083533083438903,0.0665934830904007,0.9920966530737815
8.881775856018066,0.22894920701273344,0.10932288498268557,-0.007231235504150391,-0.11869264803632311,0.019860134249312766,-0.0508543678885472,0.0666227638721466,0.9922244613485314
8.887264728546143,0.22961642579997021,0.15566812973386918,-0.00711667537689209,-0.11495153783598422,0.019699944606914155,0.01720059139938762,0.06663714349269867,0.9923492292048519
8.892590045928955,0.2302611529660655,0.11559587770658315,-0.0069869160652160645,-0.11133461867188223,0.019544704803177826,0.010248803955251042,0.06659133732318878,0.9924691825734537
8.897615909576416,0.23086726133726115,0.07327657765787045,-0.00689244270324707,-0.10793268371801928,0.019398360308629847,0.06802822446003622,0.06660544872283936,0.9925813979300495
