time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
64.95868349075317,-0.4499494589973403,-0.029850738077344684,0.0836852490901947,0.8558625036368238,-0.9402602678056172,0.0588164984918175,0.06395244598388672,0.9303772404727043
64.96271443367004,-0.4499588393120372,-0.00283941866175585,0.0836779773235321,0.855878909800051,-0.9402557219257756,-0.025728466071026353,0.06391263008117676,0.9303667689395738
64.96671652793884,-0.4499672008626421,-0.00012424270663600133,0.08367910981178284,0.855893531639391,-0.9402516696713505,-0.06968623144268213,0.06391853094100952,0.9303574338434717
64.97078371047974,-0.44997472687628604,0.013381417001158417,0.08367651700973511,0.8559066903555733,-0.9402480222725836,0.006011005308212981,0.06392806768417358,0.9303490308893712
64.97470426559448,-0.44998105448378445,-0.01487045987148513,0.08364459872245789,0.8559177522601892,-0.9402449556165281,0.012377626983560779,0.06393516063690186,0.9303419654844436
64.97829723358154,-0.44998605416691534,-0.013676720181721206,0.08364808559417725,0.8559264917345545,-0.9402425325017805,0.05156042481865238,0.063931405544281,0.9303363825185967
64.98222374916077,-0.44999064385755694,-0.0449246459661135,0.08363717794418335,0.8559345137961313,-0.9402403080655419,0.006713201597506981,0.06392598152160645,0.9303312571271589
64.98607730865479,-0.4499942606247426,-0.0012477680888350379,0.08362394571304321,0.8559408348381661,-0.9402385551482666,0.005589678683982203,0.06394261121749878,0.930327218048924
64.99078679084778,-0.44999748671552803,-0.060115593152895996,0.0836033821105957,0.8559464727201277,-0.9402369915648563,-0.019549110344628425,0.06394702196121216,0.9303236151392272
64.9950053691864,-0.4499992613691749,-0.04017309097048992,0.0836072564125061,0.855949573936033,-0.9402361314415667,0.001423276290884698,0.06392043828964233,0.9303216331494094
65.00000810623169,-0.44999999999805435,0.0027781847511176845,0.08356064558029175,0.8559508646622384,-0.9402357734484237,-0.010139643934012284,0.06394714117050171,0.9303208082145877
65.00501012802124,-0.4499992567784596,-0.018100585916343177,0.08355504274368286,0.855949565913873,-0.9402361336665583,0.05259027818475024,0.06396365165710449,0.9303216382765124
65.00940895080566,-0.4499973787881,-0.038511221884114745,0.08355820178985596,0.8559462841129877,-0.9402370438740394,-0.010701419105631667,0.06394684314727783,0.930323735674871
65.01431059837341,-0.4499939363564853,-0.02748667416459359,0.08354705572128296,0.8559402681309554,-0.9402387123100824,0.0005806046187985795,0.06394493579864502,0.9303275801863456
65.01883625984192,-0.44998949477698735,-0.03188713759870152,0.08352920413017273,0.8559325054497676,-0.940240864980445,0.006010964346506761,0.06396067142486572,0.9303325403488409
65.02330899238586,-0.4499839135491101,-0.014168270896781526,0.08352988958358765,0.8559227500259363,-0.9402435699636377,-0.05405059812150862,0.06395649909973145,0.9303387729039844
65.0281274318695,-0.4499765755253738,-0.012810682919221604,0.0835297703742981,0.8559099222983033,-0.9402471263351941,-0.03616788459471071,0.06393283605575562,0.9303469667351896
65.03273558616638,-0.4499682717635959,0.0037378441990713884,0.08351275324821472,0.8558954041526946,-0.9402511506751804,0.005683274719775636,0.06394362449645996,0.9303562381989808
65.03759360313416,-0.44995815643175696,-0.015900365902633846,0.0835195779800415,0.8558777155433036,-0.9402560528661038,0.0017041243779062486,0.06396234035491943,0.9303675312934379
65.04231190681458,-0.44994699453902787,-0.01613442986948043,0.08349674940109253,0.8558581928079654,-0.940261462112086,-0.029099084916544903,0.0639910101890564,0.9303799914577414
65.04686236381531,-0.4499349813413597,-0.020792358108030908,0.08349764347076416,0.8558371763922807,-0.9402672837516106,-0.06594121382480905,0.06397807598114014,0.9303934003672496
65.05145978927612,-0.4499215994388247,0.010572611363129312,0.08348819613456726,0.8558137597631716,-0.9402737684709055,-0.029005449381963328,0.0640106201171875,0.9304083350744936
65.05613470077515,-0.4499067092033894,-0.016649369718792075,0.08349859714508057,0.8557876966315147,-0.9402809838640671,-0.03921076297709487,0.06401830911636353,0.9304249507531135
65.06062889099121,-0.44989117523740685,-0.02088598193926785,0.08351024985313416,0.8557604987621759,-0.9402885109135165,-0.06299196512533414,0.064037024974823,0.9304422820789042
65.06529092788696,-0.4498737981348639,-0.027837765726109236,0.08351066708564758,0.8557300641499676,-0.9402969307267317,-0.011965378131741373,0.06406939029693604,0.9304616665621642
65.06999039649963,-0.449854979994912,0.07913081300741397,0.08351370692253113,0.8556970941702144,-0.9403060483728457,0.04355529027552395,0.0640750527381897,0.9304826546917636
65.0746021270752,-0.44983524299014455,-0.019622013404190626,0.08351278305053711,0.8556625014568231,-0.9403156107745759,-0.04318990600437386,0.06407976150512695,0.930504663334222
65.07911586761475,-0.4498147071091415,0.030281043727016486,0.08351826667785645,0.8556264945978401,-0.9403255597389208,-0.047496748533081015,0.06409585475921631,0.9305275581164155
65.08383417129517,-0.4497919523892488,-0.034251189808107985,0.08353486657142639,0.8555865806711681,-0.9403365830797565,-0.03359317218188978,0.06410574913024902,0.9305529210317559
65.08872890472412,-0.44976695555579577,-0.023133021183186046,0.08354249596595764,0.8555427137068222,-0.9403486918934041,-0.09117363070768134,0.06412500143051147,0.9305807762985436
65.09330415725708,-0.4497423093852043,-0.040805071580733335,0.08355078101158142,0.8554994414587128,-0.9403606301225056,-0.020906749524321123,0.06416106224060059,0.9306082338771672
65.09802865982056,-0.4497155605521719,-0.004969425190791715,0.0835692286491394,0.855452454268393,-0.9403735860418271,-0.03907034039650218,0.06417173147201538,0.9306380261889575
65.10259771347046,-0.44968843693875105,-0.011359442583522191,0.08355876803398132,0.8554047840621671,-0.9403867226295847,-0.01875332972288563,0.06420773267745972,0.9306682276536192
65.10757899284363,-0.4496574605572774,-0.02308618878671447,0.08356550335884094,0.8553503121630224,-0.9404017241442937,-0.010280105281934081,0.06420964002609253,0.930702708894617
65.11228704452515,-0.4496268356476467,-0.0041501899692135465,0.08359447121620178,0.8552964264742146,-0.9404165543372327,-0.050773696733984096,0.06422019004821777,0.9307367882219028
65.11700868606567,-0.44959480732771595,0.0600309487128296,0.08357676863670349,0.8552400375533564,-0.9404320629568759,-0.00817352299718344,0.06427955627441406,0.9307724179086152
65.12156987190247,-0.44956261715364104,0.008278758009215525,0.08360555768013,0.8551833287747458,-0.9404476487349223,-0.03289099783636696,0.0642741322517395,0.9308082159559835
65.12634015083313,-0.449527637174114,-0.01281066682712273,0.08361810445785522,0.855121665589435,-0.9404645838959935,0.014905463112367753,0.06433326005935669,0.9308471032019089
65.13084077835083,-0.44949340298262475,0.015956155746504778,0.08363553881645203,0.8550612770937863,-0.9404811566008493,0.005355532793723176,0.06432461738586426,0.9308851479567928
65.13558745384216,-0.44945600196609026,0.027191366595276566,0.08363360166549683,0.8549952571553756,-0.9404992607862696,0.0018913425991537829,0.06434667110443115,0.9309266968846375
65.14038610458374,-0.44941684011349603,-0.03139557664321465,0.08364120125770569,0.8549260784021935,-0.9405182155543489,-0.032890986133022326,0.0643729567527771,0.9309701849833897
65.14514398574829,-0.44937666993744474,0.06005435540209788,0.0836610198020935,0.8548550646839034,-0.9405376564909461,-0.10367282618362922,0.0644027590751648,0.931014774785843
65.14960098266602,-0.44933782908125774,-0.013840564080762969,0.08367905020713806,0.854786349182001,-0.9405564522821549,-0.07394632496124821,0.06442016363143921,0.9310578716727945
65.15451741218567,-0.44929362601336476,0.001397197856041782,0.08367201685905457,0.8547080851590814,-0.9405778407891643,-0.02872460714661409,0.06445366144180298,0.9311068976042969
65.15928840637207,-0.4492493685005414,-0.0019031454222173103,0.08366695046424866,0.8546296586865948,-0.9405992533418639,-0.07839360177389271,0.0644729733467102,0.9311559618081531
65.1638834476471,-0.44920547528128246,-0.005858872068395752,0.08369594812393188,0.8545518124874436,-0.9406204873714555,-0.05353569777098512,0.06446552276611328,0.931204600304067
65.1682698726654,-0.449162414517139,-0.007778219125476186,0.0836787223815918,0.854475379517673,-0.9406413164897446,0.006713117479717423,0.06449854373931885,0.9312522952089317
65.1728515625,-0.44911622707191373,-0.006397218606975671,0.08370211720466614,0.8543933271540168,-0.9406636556092844,-0.006956391247332036,0.06452721357345581,0.931303430016215
65.17744517326355,-0.4490686788620105,0.04083748399369758,0.08369848132133484,0.8543087822142735,-0.9406866502628529,-0.05241218838945257,0.06452947854995728,0.9313560461941175
65.18197822570801,-0.4490205401273355,-0.02582476996818451,0.08369174599647522,0.8542231095921616,-0.9407099277945191,-0.05774891354261918,0.06456059217453003,0.931409289849664
65.186532497406,-0.44897095866323655,-0.02435015439595553,0.08370330929756165,0.8541347876443557,-0.9407339001153858,-0.0245582252343697,0.06457740068435669,0.9314641019003121
65.19130182266235,-0.4489177283704442,-0.023530921734483998,0.0836840569972992,0.8540398735858772,-0.9407596334093232,-0.08466660620113492,0.06458538770675659,0.9315229168494955
65.19582462310791,-0.44886601415213423,-0.013746921231591,0.08369427919387817,0.8539475713239126,-0.9407846305970338,-0.05016514621969822,0.06460464000701904,0.9315800260672578
65.2005181312561,-0.4488110769484208,0.0033165523191449925,0.08367866277694702,0.853849417745013,-0.9408111822457336,-0.013884772002200344,0.06462991237640381,0.9316406614778622
65.20534706115723,-0.44875320393182844,-0.03982197892812117,0.08367970585823059,0.8537459088587805,-0.9408391489677863,-0.03687014671531827,0.0646466612815857,0.9317045004210252
65.20988154411316,-0.4486976130599568,-0.004969420070578438,0.08366796374320984,0.8536463754097212,-0.940866009157988,-0.042721819032386914,0.0646669864654541,0.931765786427511
65.21462988853455,-0.44863810657675784,-0.01781968955302501,0.08366909623146057,0.8535397157918784,-0.9408947572593548,-0.043892150569964476,0.06465774774551392,0.9318313506157719
65.21913170814514,-0.44858046775435356,-0.023764990090084828,0.08367741107940674,0.8534362900142742,-0.9409225991152218,-0.013697525802644543,0.0646936297416687,0.9318948190001712
65.2238278388977,-0.4485190742442482,-0.023624554343229413,0.08364596962928772,0.8533260038031569,-0.9409522503472035,-0.021328110892856286,0.06466406583786011,0.9319623806856683
65.22804284095764,-0.44846286947590774,-0.028025016314419268,0.08363249897956848,0.8532249272234806,-0.9409793916935745,-0.016834029479183728,0.06467407941818237,0.9320241951258955
65.23263168334961,-0.4484004958414498,-0.024607642607087345,0.08364936709403992,0.8531126322172277,-0.9410095076527515,-0.018097990699670555,0.06468307971954346,0.9320927525255768
65.2369327545166,-0.4483409136604868,-0.04644608954605982,0.08362498879432678,0.853005240468002,-0.9410382715467775,-0.05419109677384144,0.064686119556427,0.932158200859555
65.24198603630066,-0.44826952710370416,0.005821053441669577,0.08361735939979553,0.8528764149273802,-0.941072728636159,-0.00044933675096498735,0.06470048427581787,0.9322365632031903
65.24751710891724,-0.4481896775462523,-0.0010137049448798703,0.08360344171524048,0.8527321135926701,-0.9411112635889607,0.009428290509001113,0.06470847129821777,0.9323241476682684
65.25230002403259,-0.44811918575903853,-0.025380083833793515,0.08360585570335388,0.8526045449073137,-0.9411452763168803,0.018931401963166342,0.06472361087799072,0.9324014083487018
65.2571017742157,-0.448047070772866,-0.04916128013036047,0.08359414339065552,0.8524738656474807,-0.9411800662158691,0.022301973995306357,0.0647478699684143,0.9324803903362037
65.26183676719666,-0.44797463875604315,-0.0215647905572286,0.08355697989463806,0.8523424357202799,-0.9412150029164026,0.00034649658154485455,0.06474035978317261,0.9325596607624619
65.26645183563232,-0.4479027808380317,-0.015736527855264398,0.0835554301738739,0.8522118730680248,-0.9412496566260008,0.008304772349960092,0.06473243236541748,0.9326382446978916
65.27125906944275,-0.44782660847451417,-0.023835243805005474,0.08356887102127075,0.8520732815784388,-0.9412863843774174,-0.02409008706024997,0.06475991010665894,0.9327214836570683
65.2758526802063,-0.4477525609414982,0.005423116317419641,0.08355268836021423,0.8519383690150936,-0.9413220810835273,0.009662347892716342,0.06477224826812744,0.9328023382794245
65.28026032447815,-0.4476803540123581,-0.0060227514432009376,0.08355730772018433,0.8518066323879958,-0.9413568842814225,-0.02816287586253709,0.0647689700126648,0.9328811238880791
65.28499031066895,-0.4476016064994515,-0.032729784264031725,0.0835561454296112,0.8516627630392601,-0.9413948330208692,-0.03761917832692001,0.06479400396347046,0.9329669793653769
65.28941917419434,-0.4475266904086685,-0.00047537102396838564,0.08353626728057861,0.8515257000556498,-0.9414309286325496,-0.007424551365222955,0.06478381156921387,0.933048593094238
65.29409885406494,-0.44744629039907463,0.011462038491339279,0.08354759216308594,0.8513783940569019,-0.9414696591505562,-0.033125105690755934,0.0647854208946228,0.9331361110840664
65.29862856864929,-0.4473672527555836,0.007740374166224584,0.08355772495269775,0.8512333723597603,-0.9415077259974105,-0.027273433373687293,0.06480604410171509,0.9332220755517551
65.3030617237091,-0.44728874412546454,-0.007731451097400094,0.08355697989463806,0.8510891134912963,-0.9415455308045126,-0.02039187258048689,0.0648193359375,0.9333073954307248
65.30791163444519,-0.4472015460603506,-0.0023244954531373573,0.08355990052223206,0.8509286451236137,-0.9415875114250714,-0.06018325018822595,0.06484419107437134,0.9334020777992125
65.31281423568726,-0.44711201139494683,0.0011396951071615564,0.08355757594108582,0.8507636109852907,-0.941630607702251,-0.09168864809165118,0.06487065553665161,0.9334992088465465
65.31763792037964,-0.4470225555568191,-0.006678133988228868,0.08357393741607666,0.8505984532531221,-0.941673656651596,-0.005037083323310222,0.06487858295440674,0.9335961648915888
65.3220579624176,-0.44693939956913076,0.014785812505582575,0.08357492089271545,0.8504446856103051,-0.9417136655027204,-0.0026495995550281388,0.06489139795303345,0.9336862127041242
65.3266065120697,-0.4468526427053566,0.07206197529337809,0.08356395363807678,0.8502840119585309,-0.94175539820431,-0.05821708828969089,0.06489557027816772,0.9337800775111749
65.33098006248474,-0.4467680925550106,0.020497043224123487,0.08361494541168213,0.8501271820390549,-0.9417960609210158,-0.05962149549745968,0.06491845846176147,0.9338714739629207
65.33547735214233,-0.4466799944807761,0.026255090247037104,0.08361634612083435,0.8499635159304831,-0.9418384210281109,-0.011029207113603622,0.06495159864425659,0.9339666207622018
